x,u_t838,t
0.0,0.0,0.08380000000000137
0.010101010101010102,0.020805008551645722,0.08380000000000137
0.020202020202020204,0.041589068223245,0.08380000000000137
0.030303030303030304,0.062331251228497815,0.08380000000000137
0.04040404040404041,0.08301067194735748,0.08380000000000137
0.05050505050505051,0.10360650795607947,0.08380000000000137
0.06060606060606061,0.12409802099363734,0.08380000000000137
0.07070707070707072,0.1444645778433934,0.08380000000000137
0.08080808080808081,0.16468567110899907,0.08380000000000137
0.09090909090909091,0.18474093986360451,0.08380000000000137
0.10101010101010102,0.20461019015158627,0.08380000000000137
0.11111111111111112,0.22427341532214845,0.08380000000000137
0.12121212121212122,0.24371081617432466,0.08380000000000137
0.13131313131313133,0.2629028208930945,0.08380000000000137
0.14141414141414144,0.281830104756543,0.08380000000000137
0.15151515151515152,0.3004736095942166,0.08380000000000137
0.16161616161616163,0.3188145629770861,0.08380000000000137
0.17171717171717174,0.33683449711979097,0.08380000000000137
0.18181818181818182,0.3545152674761339,0.08380000000000137
0.19191919191919193,0.3718390710091008,0.08380000000000137
0.20202020202020204,0.38878846411700985,0.08380000000000137
0.21212121212121213,0.40534638019774005,0.08380000000000137
0.22222222222222224,0.4214961468333524,0.08380000000000137
0.23232323232323235,0.4372215025778021,0.08380000000000137
0.24242424242424243,0.45250661333083564,0.08380000000000137
0.25252525252525254,0.46733608828158824,0.08380000000000137
0.26262626262626265,0.48169499540582505,0.08380000000000137
0.27272727272727276,0.4955688765012248,0.08380000000000137
0.2828282828282829,0.5089437617455624,0.08380000000000137
0.29292929292929293,0.5218061837631378,0.08380000000000137
0.30303030303030304,0.5341431911852796,0.08380000000000137
0.31313131313131315,0.5459423616912777,0.08380000000000137
0.32323232323232326,0.5571918145166048,0.08380000000000137
0.33333333333333337,0.5678802224158416,0.08380000000000137
0.3434343434343435,0.5779968230682504,0.08380000000000137
0.3535353535353536,0.5875314299145227,0.08380000000000137
0.36363636363636365,0.5964744424137772,0.08380000000000137
0.37373737373737376,0.6048168557104951,0.08380000000000137
0.38383838383838387,0.6125502697016415,0.08380000000000137
0.393939393939394,0.619666897494862,0.08380000000000137
0.4040404040404041,0.6261595732492181,0.08380000000000137
0.4141414141414142,0.6320217593905872,0.08380000000000137
0.42424242424242425,0.6372475531944398,0.08380000000000137
0.43434343434343436,0.6418316927293882,0.08380000000000137
0.4444444444444445,0.6457695621555005,0.08380000000000137
0.4545454545454546,0.6490571963720646,0.08380000000000137
0.4646464646464647,0.651691285010104,0.08380000000000137
0.4747474747474748,0.6536691757656437,0.08380000000000137
0.48484848484848486,0.65498887707035,0.08380000000000137
0.494949494949495,0.6556490600968768,0.08380000000000137
0.5050505050505051,0.6556490600968766,0.08380000000000137
0.5151515151515152,0.6549888770703503,0.08380000000000137
0.5252525252525253,0.6536691757656434,0.08380000000000137
0.5353535353535354,0.6516912850101042,0.08380000000000137
0.5454545454545455,0.6490571963720644,0.08380000000000137
0.5555555555555556,0.6457695621555006,0.08380000000000137
0.5656565656565657,0.641831692729388,0.08380000000000137
0.5757575757575758,0.6372475531944398,0.08380000000000137
0.5858585858585859,0.632021759390587,0.08380000000000137
0.595959595959596,0.6261595732492181,0.08380000000000137
0.6060606060606061,0.6196668974948618,0.08380000000000137
0.6161616161616162,0.6125502697016415,0.08380000000000137
0.6262626262626263,0.6048168557104949,0.08380000000000137
0.6363636363636365,0.5964744424137771,0.08380000000000137
0.6464646464646465,0.5875314299145225,0.08380000000000137
0.6565656565656566,0.5779968230682502,0.08380000000000137
0.6666666666666667,0.5678802224158414,0.08380000000000137
0.6767676767676768,0.5571918145166046,0.08380000000000137
0.686868686868687,0.5459423616912775,0.08380000000000137
0.696969696969697,0.5341431911852794,0.08380000000000137
0.7070707070707072,0.5218061837631376,0.08380000000000137
0.7171717171717172,0.5089437617455622,0.08380000000000137
0.7272727272727273,0.49556887650122455,0.08380000000000137
0.7373737373737375,0.48169499540582494,0.08380000000000137
0.7474747474747475,0.467336088281588,0.08380000000000137
0.7575757575757577,0.45250661333083547,0.08380000000000137
0.7676767676767677,0.4372215025778019,0.08380000000000137
0.7777777777777778,0.42149614683335224,0.08380000000000137
0.787878787878788,0.40534638019773983,0.08380000000000137
0.797979797979798,0.38878846411700974,0.08380000000000137
0.8080808080808082,0.37183907100910063,0.08380000000000137
0.8181818181818182,0.3545152674761337,0.08380000000000137
0.8282828282828284,0.33683449711979085,0.08380000000000137
0.8383838383838385,0.318814562977086,0.08380000000000137
0.8484848484848485,0.30047360959421654,0.08380000000000137
0.8585858585858587,0.2818301047565429,0.08380000000000137
0.8686868686868687,0.2629028208930945,0.08380000000000137
0.8787878787878789,0.24371081617432452,0.08380000000000137
0.888888888888889,0.2242734153221484,0.08380000000000137
0.8989898989898991,0.2046101901515861,0.08380000000000137
0.9090909090909092,0.18474093986360446,0.08380000000000137
0.9191919191919192,0.1646856711089989,0.08380000000000137
0.9292929292929294,0.14446457784339334,0.08380000000000137
0.9393939393939394,0.12409802099363723,0.08380000000000137
0.9494949494949496,0.10360650795607942,0.08380000000000137
0.9595959595959597,0.0830106719473574,0.08380000000000137
0.9696969696969697,0.062331251228497794,0.08380000000000137
0.9797979797979799,0.041589068223244964,0.08380000000000137
0.98989898989899,0.020805008551645715,0.08380000000000137
1.0,0.0,0.08380000000000137
