x,u_t759,t
0.0,0.0,0.07590000000000115
0.010101010101010102,0.021649382251231333,0.07590000000000115
0.020202020202020204,0.043276965409675204,0.07590000000000115
0.030303030303030304,0.06486097233238286,0.07590000000000115
0.04040404040404041,0.08637966975398093,0.07590000000000115
0.05050505050505051,0.1078113901702279,0.07590000000000115
0.06060606060606061,0.12913455365535356,0.07590000000000115
0.07070707070707072,0.15032768959121579,0.07590000000000115
0.08080808080808081,0.17136945828639216,0.07590000000000115
0.09090909090909091,0.19223867246344117,0.07590000000000115
0.10101010101010102,0.21291431859269394,0.07590000000000115
0.11111111111111112,0.23337557805109785,0.07590000000000115
0.12121212121212122,0.2536018480848049,0.07590000000000115
0.13131313131313133,0.27357276255439883,0.07590000000000115
0.14141414141414144,0.2932682124418704,0.07590000000000115
0.15151515151515152,0.3126683660986951,0.07590000000000115
0.16161616161616163,0.3317536892146207,0.07590000000000115
0.17171717171717174,0.3505049644870635,0.07590000000000115
0.18181818181818182,0.3689033109713011,0.07590000000000115
0.19191919191919193,0.38693020309198556,0.07590000000000115
0.20202020202020204,0.40456748929682496,0.07590000000000115
0.21212121212121213,0.42179741033366036,0.07590000000000115
0.22222222222222224,0.4386026171325249,0.07590000000000115
0.23232323232323235,0.4549661882746891,0.07590000000000115
0.24242424242424243,0.47087164703109285,0.07590000000000115
0.25252525252525254,0.48630297795301686,0.07590000000000115
0.26262626262626265,0.5012446429982803,0.07590000000000115
0.27272727272727276,0.5156815971767337,0.07590000000000115
0.2828282828282829,0.529599303699287,0.07590000000000115
0.29292929292929293,0.5429837486152261,0.07590000000000115
0.30303030303030304,0.5558214549230709,0.07590000000000115
0.31313131313131315,0.5680994961407757,0.07590000000000115
0.32323232323232326,0.5798055093215988,0.07590000000000115
0.33333333333333337,0.5909277075025434,0.07590000000000115
0.3434343434343435,0.6014548915728302,0.07590000000000115
0.3535353535353536,0.6113764615504508,0.07590000000000115
0.36363636363636365,0.6206824272554539,0.07590000000000115
0.37373737373737376,0.629363418369207,0.07590000000000115
0.38383838383838387,0.637410693869515,0.07590000000000115
0.393939393939394,0.644816150832087,0.07590000000000115
0.4040404040404041,0.651572332589496,0.07590000000000115
0.4141414141414142,0.6576724362394087,0.07590000000000115
0.42424242424242425,0.6631103194945339,0.07590000000000115
0.43434343434343436,0.6678805068673828,0.07590000000000115
0.4444444444444445,0.6719781951836226,0.07590000000000115
0.4545454545454546,0.6753992584184649,0.07590000000000115
0.4646464646464647,0.6781402518512236,0.07590000000000115
0.4747474747474748,0.6801984155338557,0.07590000000000115
0.48484848484848486,0.681571677069996,0.07590000000000115
0.494949494949495,0.6822586537016839,0.07590000000000115
0.5050505050505051,0.6822586537016839,0.07590000000000115
0.5151515151515152,0.681571677069996,0.07590000000000115
0.5252525252525253,0.6801984155338557,0.07590000000000115
0.5353535353535354,0.6781402518512236,0.07590000000000115
0.5454545454545455,0.6753992584184649,0.07590000000000115
0.5555555555555556,0.6719781951836226,0.07590000000000115
0.5656565656565657,0.6678805068673828,0.07590000000000115
0.5757575757575758,0.6631103194945338,0.07590000000000115
0.5858585858585859,0.6576724362394087,0.07590000000000115
0.595959595959596,0.6515723325894959,0.07590000000000115
0.6060606060606061,0.644816150832087,0.07590000000000115
0.6161616161616162,0.6374106938695148,0.07590000000000115
0.6262626262626263,0.6293634183692068,0.07590000000000115
0.6363636363636365,0.6206824272554536,0.07590000000000115
0.6464646464646465,0.6113764615504507,0.07590000000000115
0.6565656565656566,0.6014548915728299,0.07590000000000115
0.6666666666666667,0.5909277075025433,0.07590000000000115
0.6767676767676768,0.5798055093215986,0.07590000000000115
0.686868686868687,0.5680994961407755,0.07590000000000115
0.696969696969697,0.5558214549230707,0.07590000000000115
0.7070707070707072,0.5429837486152258,0.07590000000000115
0.7171717171717172,0.5295993036992868,0.07590000000000115
0.7272727272727273,0.5156815971767332,0.07590000000000115
0.7373737373737375,0.5012446429982801,0.07590000000000115
0.7474747474747475,0.4863029779530166,0.07590000000000115
0.7575757575757577,0.47087164703109263,0.07590000000000115
0.7676767676767677,0.4549661882746888,0.07590000000000115
0.7777777777777778,0.4386026171325247,0.07590000000000115
0.787878787878788,0.42179741033366003,0.07590000000000115
0.797979797979798,0.4045674892968248,0.07590000000000115
0.8080808080808082,0.3869302030919853,0.07590000000000115
0.8181818181818182,0.36890331097130097,0.07590000000000115
0.8282828282828284,0.35050496448706325,0.07590000000000115
0.8383838383838385,0.33175368921462056,0.07590000000000115
0.8484848484848485,0.3126683660986949,0.07590000000000115
0.8585858585858587,0.2932682124418703,0.07590000000000115
0.8686868686868687,0.27357276255439866,0.07590000000000115
0.8787878787878789,0.2536018480848048,0.07590000000000115
0.888888888888889,0.23337557805109777,0.07590000000000115
0.8989898989898991,0.21291431859269383,0.07590000000000115
0.9090909090909092,0.19223867246344112,0.07590000000000115
0.9191919191919192,0.1713694582863921,0.07590000000000115
0.9292929292929294,0.15032768959121573,0.07590000000000115
0.9393939393939394,0.12913455365535353,0.07590000000000115
0.9494949494949496,0.10781139017022785,0.07590000000000115
0.9595959595959597,0.0863796697539809,0.07590000000000115
0.9696969696969697,0.06486097233238283,0.07590000000000115
0.9797979797979799,0.0432769654096752,0.07590000000000115
0.98989898989899,0.02164938225123133,0.07590000000000115
1.0,0.0,0.07590000000000115
