x,u_t981,t
0.0,0.0,0.09810000000000178
0.010101010101010102,0.019359459926654117,0.09810000000000178
0.020202020202020204,0.03869942651819325,0.09810000000000178
0.030303030303030304,0.05800042606763846,0.09810000000000178
0.04040404040404041,0.07724302410451916,0.09810000000000178
0.05050505050505051,0.09640784496373739,0.09810000000000178
0.06060606060606061,0.11547559129522024,0.09810000000000178
0.07070707070707072,0.1344270634947155,0.09810000000000178
0.08080808080808081,0.15324317903616586,0.09810000000000178
0.09090909090909091,0.17190499168619483,0.09810000000000178
0.10101010101010102,0.19039371058135796,0.09810000000000178
0.11111111111111112,0.2086907191489495,0.09810000000000178
0.12121212121212122,0.22677759385231272,0.09810000000000178
0.13131313131313133,0.2446361227417802,0.09810000000000178
0.14141414141414144,0.26224832379256285,0.09810000000000178
0.15151515151515152,0.27959646301112495,0.09810000000000178
0.16161616161616163,0.2966630722918121,0.09810000000000178
0.17171717171717174,0.3134309670057533,0.09810000000000178
0.18181818181818182,0.32988326330432505,0.09810000000000178
0.19191919191919193,0.3460033951197562,0.09810000000000178
0.20202020202020204,0.36177513084575363,0.09810000000000178
0.21212121212121213,0.3771825896813542,0.09810000000000178
0.22222222222222224,0.3922102576215446,0.09810000000000178
0.23232323232323235,0.40684300307855004,0.09810000000000178
0.24242424242424243,0.42106609211806,0.09810000000000178
0.25252525252525254,0.4348652032950513,0.09810000000000178
0.26262626262626265,0.4482264420742695,0.09810000000000178
0.27272727272727276,0.4611363548208472,0.09810000000000178
0.2828282828282829,0.4735819423469756,0.09810000000000178
0.29292929292929293,0.48555067300098254,0.09810000000000178
0.30303030303030304,0.4970304952856459,0.09810000000000178
0.31313131313131315,0.5080098499930275,0.09810000000000178
0.32323232323232326,0.5184776818436172,0.09810000000000178
0.33333333333333337,0.5284234506180614,0.09810000000000178
0.3434343434343435,0.5378371417702714,0.09810000000000178
0.3535353535353536,0.5467092765112206,0.09810000000000178
0.36363636363636365,0.5550309213532846,0.09810000000000178
0.37373737373737376,0.5627936971055015,0.09810000000000178
0.38383838383838387,0.5699897873107131,0.09810000000000178
0.393939393939394,0.5766119461160673,0.09810000000000178
0.4040404040404041,0.582653505568985,0.09810000000000178
0.4141414141414142,0.588108382331217,0.09810000000000178
0.42424242424242425,0.5929710838042548,0.09810000000000178
0.43434343434343436,0.5972367136599077,0.09810000000000178
0.4444444444444445,0.6009009767704939,0.09810000000000178
0.4545454545454546,0.6039601835336665,0.09810000000000178
0.4646464646464647,0.6064112535875339,0.09810000000000178
0.4747474747474748,0.6082517189123187,0.09810000000000178
0.48484848484848486,0.60947972631545,0.09810000000000178
0.494949494949495,0.6100940392975651,0.09810000000000178
0.5050505050505051,0.6100940392975653,0.09810000000000178
0.5151515151515152,0.6094797263154498,0.09810000000000178
0.5252525252525253,0.6082517189123189,0.09810000000000178
0.5353535353535354,0.6064112535875337,0.09810000000000178
0.5454545454545455,0.6039601835336668,0.09810000000000178
0.5555555555555556,0.6009009767704937,0.09810000000000178
0.5656565656565657,0.5972367136599077,0.09810000000000178
0.5757575757575758,0.5929710838042546,0.09810000000000178
0.5858585858585859,0.5881083823312168,0.09810000000000178
0.595959595959596,0.5826535055689848,0.09810000000000178
0.6060606060606061,0.576611946116067,0.09810000000000178
0.6161616161616162,0.5699897873107129,0.09810000000000178
0.6262626262626263,0.5627936971055014,0.09810000000000178
0.6363636363636365,0.5550309213532844,0.09810000000000178
0.6464646464646465,0.5467092765112205,0.09810000000000178
0.6565656565656566,0.5378371417702712,0.09810000000000178
0.6666666666666667,0.5284234506180612,0.09810000000000178
0.6767676767676768,0.518477681843617,0.09810000000000178
0.686868686868687,0.5080098499930272,0.09810000000000178
0.696969696969697,0.4970304952856457,0.09810000000000178
0.7070707070707072,0.4855506730009824,0.09810000000000178
0.7171717171717172,0.4735819423469753,0.09810000000000178
0.7272727272727273,0.46113635482084714,0.09810000000000178
0.7373737373737375,0.4482264420742692,0.09810000000000178
0.7474747474747475,0.4348652032950512,0.09810000000000178
0.7575757575757577,0.4210660921180598,0.09810000000000178
0.7676767676767677,0.4068430030785499,0.09810000000000178
0.7777777777777778,0.3922102576215444,0.09810000000000178
0.787878787878788,0.3771825896813541,0.09810000000000178
0.797979797979798,0.3617751308457534,0.09810000000000178
0.8080808080808082,0.3460033951197561,0.09810000000000178
0.8181818181818182,0.3298832633043248,0.09810000000000178
0.8282828282828284,0.3134309670057532,0.09810000000000178
0.8383838383838385,0.2966630722918119,0.09810000000000178
0.8484848484848485,0.27959646301112484,0.09810000000000178
0.8585858585858587,0.2622483237925627,0.09810000000000178
0.8686868686868687,0.24463612274178012,0.09810000000000178
0.8787878787878789,0.22677759385231258,0.09810000000000178
0.888888888888889,0.20869071914894938,0.09810000000000178
0.8989898989898991,0.19039371058135784,0.09810000000000178
0.9090909090909092,0.17190499168619475,0.09810000000000178
0.9191919191919192,0.15324317903616574,0.09810000000000178
0.9292929292929294,0.13442706349471545,0.09810000000000178
0.9393939393939394,0.11547559129522018,0.09810000000000178
0.9494949494949496,0.09640784496373736,0.09810000000000178
0.9595959595959597,0.07724302410451914,0.09810000000000178
0.9696969696969697,0.058000426067638444,0.09810000000000178
0.9797979797979799,0.03869942651819323,0.09810000000000178
0.98989898989899,0.019359459926654107,0.09810000000000178
1.0,0.0,0.09810000000000178
