x,u_t522,t
0.0,0.0,0.05220000000000047
0.010101010101010102,0.024393737073235465,0.05220000000000047
0.020202020202020204,0.04876291172100674,0.05220000000000047
0.030303030303030304,0.07308298625012996,0.05220000000000047
0.04040404040404041,0.09732947240707882,0.05220000000000047
0.05050505050505051,0.1214779560355798,0.05220000000000047
0.06060606060606061,0.14550412165959842,0.05220000000000047
0.07070707070707072,0.16938377696696197,0.05220000000000047
0.08080808080808081,0.19309287716896784,0.05220000000000047
0.09090909090909091,0.21660754921144676,0.05220000000000047
0.10101010101010102,0.23990411581290566,0.05220000000000047
0.11111111111111112,0.26295911930554183,0.05220000000000047
0.12121212121212122,0.2857493452551277,0.05220000000000047
0.13131313131313133,0.30825184583597615,0.05220000000000047
0.14141414141414144,0.33044396293745815,0.05220000000000047
0.15151515151515152,0.3523033509787972,0.05220000000000047
0.16161616161616163,0.3738079994091771,0.05220000000000047
0.17171717171717174,0.3949362548704991,0.05220000000000047
0.18181818181818182,0.4156668430004794,0.05220000000000047
0.19191919191919193,0.4359788898541277,0.05220000000000047
0.20202020202020204,0.45585194292204095,0.05220000000000047
0.21212121212121213,0.4752659917243463,0.05220000000000047
0.22222222222222224,0.49420148795955815,0.05220000000000047
0.23232323232323235,0.5126393651880612,0.05220000000000047
0.24242424242424243,0.5305610580303979,0.05220000000000047
0.25252525252525254,0.5479485208610333,0.05220000000000047
0.26262626262626265,0.5647842459787686,0.05220000000000047
0.27272727272727276,0.5810512812355142,0.05220000000000047
0.2828282828282829,0.5967332471056632,0.05220000000000047
0.29292929292929293,0.6118143531788887,0.05220000000000047
0.30303030303030304,0.6262794140597444,0.05220000000000047
0.31313131313131315,0.6401138646580754,0.05220000000000047
0.32323232323232326,0.6533037748548238,0.05220000000000047
0.33333333333333337,0.6658358635284838,0.05220000000000047
0.3434343434343435,0.6776975119280593,0.05220000000000047
0.3535353535353536,0.6888767763790822,0.05220000000000047
0.36363636363636365,0.6993624003098744,0.05220000000000047
0.37373737373737376,0.7091438255859676,0.05220000000000047
0.38383838383838387,0.7182112031412431,0.05220000000000047
0.393939393939394,0.7265554028951127,0.05220000000000047
0.4040404040404041,0.7341680229457308,0.05220000000000047
0.4141414141414142,0.7410413980300014,0.05220000000000047
0.42424242424242425,0.7471686072418449,0.05220000000000047
0.43434343434343436,0.752543481000967,0.05220000000000047
0.4444444444444445,0.7571606072651004,0.05220000000000047
0.4545454545454546,0.7610153369794742,0.05220000000000047
0.4646464646464647,0.7641037887580175,0.05220000000000047
0.4747474747474748,0.7664228527915862,0.05220000000000047
0.48484848484848486,0.7679701939792769,0.05220000000000047
0.494949494949495,0.7687442542796765,0.05220000000000047
0.5050505050505051,0.7687442542796765,0.05220000000000047
0.5151515151515152,0.7679701939792769,0.05220000000000047
0.5252525252525253,0.7664228527915862,0.05220000000000047
0.5353535353535354,0.7641037887580175,0.05220000000000047
0.5454545454545455,0.7610153369794742,0.05220000000000047
0.5555555555555556,0.7571606072651004,0.05220000000000047
0.5656565656565657,0.752543481000967,0.05220000000000047
0.5757575757575758,0.7471686072418449,0.05220000000000047
0.5858585858585859,0.7410413980300014,0.05220000000000047
0.595959595959596,0.7341680229457308,0.05220000000000047
0.6060606060606061,0.7265554028951127,0.05220000000000047
0.6161616161616162,0.7182112031412433,0.05220000000000047
0.6262626262626263,0.7091438255859676,0.05220000000000047
0.6363636363636365,0.6993624003098746,0.05220000000000047
0.6464646464646465,0.6888767763790822,0.05220000000000047
0.6565656565656566,0.6776975119280595,0.05220000000000047
0.6666666666666667,0.6658358635284838,0.05220000000000047
0.6767676767676768,0.6533037748548239,0.05220000000000047
0.686868686868687,0.6401138646580754,0.05220000000000047
0.696969696969697,0.6262794140597445,0.05220000000000047
0.7070707070707072,0.6118143531788887,0.05220000000000047
0.7171717171717172,0.5967332471056632,0.05220000000000047
0.7272727272727273,0.5810512812355142,0.05220000000000047
0.7373737373737375,0.5647842459787686,0.05220000000000047
0.7474747474747475,0.5479485208610333,0.05220000000000047
0.7575757575757577,0.530561058030398,0.05220000000000047
0.7676767676767677,0.5126393651880612,0.05220000000000047
0.7777777777777778,0.4942014879595582,0.05220000000000047
0.787878787878788,0.4752659917243463,0.05220000000000047
0.797979797979798,0.45585194292204095,0.05220000000000047
0.8080808080808082,0.4359788898541277,0.05220000000000047
0.8181818181818182,0.4156668430004794,0.05220000000000047
0.8282828282828284,0.3949362548704991,0.05220000000000047
0.8383838383838385,0.3738079994091771,0.05220000000000047
0.8484848484848485,0.3523033509787972,0.05220000000000047
0.8585858585858587,0.33044396293745815,0.05220000000000047
0.8686868686868687,0.30825184583597615,0.05220000000000047
0.8787878787878789,0.2857493452551277,0.05220000000000047
0.888888888888889,0.26295911930554183,0.05220000000000047
0.8989898989898991,0.23990411581290566,0.05220000000000047
0.9090909090909092,0.2166075492114468,0.05220000000000047
0.9191919191919192,0.19309287716896784,0.05220000000000047
0.9292929292929294,0.16938377696696197,0.05220000000000047
0.9393939393939394,0.14550412165959842,0.05220000000000047
0.9494949494949496,0.1214779560355798,0.05220000000000047
0.9595959595959597,0.09732947240707883,0.05220000000000047
0.9696969696969697,0.07308298625012996,0.05220000000000047
0.9797979797979799,0.048762911721006746,0.05220000000000047
0.98989898989899,0.024393737073235465,0.05220000000000047
1.0,0.0,0.05220000000000047
