x,u_t162,t
0.0,0.0,0.016199999999999957
0.010101010101010102,0.02924231499434663,0.016199999999999957
0.020202020202020204,0.05845518545625885,0.016199999999999957
0.030303030303030304,0.08760919650145052,0.016199999999999957
0.04040404040404041,0.11667499251207882,0.016199999999999957
0.05050505050505051,0.14562330669536308,0.016199999999999957
0.06060606060606061,0.17442499055276423,0.016199999999999957
0.07070707070707072,0.2030510432300521,0.016199999999999957
0.08080808080808081,0.2314726407187072,0.016199999999999957
0.09090909090909091,0.25966116487925417,0.016199999999999957
0.10101010101010102,0.2875882322573021,0.016199999999999957
0.11111111111111112,0.3152257226632776,0.016199999999999957
0.12121212121212122,0.3425458074870714,0.016199999999999957
0.13131313131313133,0.36952097771909054,0.016199999999999957
0.14141414141414144,0.3961240716494985,0.016199999999999957
0.15151515151515152,0.42232830221775525,0.016199999999999957
0.16161616161616163,0.4481072839849159,0.016199999999999957
0.17171717171717174,0.47343505970153166,0.016199999999999957
0.18181818181818182,0.4982861264443996,0.016199999999999957
0.19191919191919193,0.5226354612958443,0.016199999999999957
0.20202020202020204,0.5464585465396752,0.016199999999999957
0.21212121212121213,0.569731394348448,0.016199999999999957
0.22222222222222224,0.5924305709371744,0.016199999999999957
0.23232323232323235,0.614533220159156,0.016199999999999957
0.24242424242424243,0.636017086520188,0.016199999999999957
0.25252525252525254,0.6568605375879538,0.016199999999999957
0.26262626262626265,0.6770425857740524,0.016199999999999957
0.27272727272727276,0.6965429094667187,0.016199999999999957
0.2828282828282829,0.7153418734929665,0.016199999999999957
0.29292929292929293,0.7334205488895408,0.016199999999999957
0.30303030303030304,0.7507607319627811,0.016199999999999957
0.31313131313131315,0.7673449626181972,0.016199999999999957
0.32323232323232326,0.783156541941304,0.016199999999999957
0.33333333333333337,0.7981795490120132,0.016199999999999957
0.3434343434343435,0.8123988569356506,0.016199999999999957
0.3535353535353536,0.825800148074456,0.016199999999999957
0.36363636363636365,0.8383699284642318,0.016199999999999957
0.37373737373737376,0.8500955414016196,0.016199999999999957
0.38383838383838387,0.8609651801883296,0.016199999999999957
0.393939393939394,0.8709679000194831,0.016199999999999957
0.4040404040404041,0.8800936290041044,0.016199999999999957
0.4141414141414142,0.8883331783066613,0.016199999999999957
0.42424242424242425,0.8956782513994421,0.016199999999999957
0.43434343434343436,0.9021214524164582,0.016199999999999957
0.4444444444444445,0.9076562936004519,0.016199999999999957
0.4545454545454546,0.9122772018355195,0.016199999999999957
0.4646464646464647,0.9159795242587656,0.016199999999999957
0.4747474747474748,0.9187595329453431,0.016199999999999957
0.48484848484848486,0.9206144286621549,0.016199999999999957
0.494949494949495,0.9215423436864476,0.016199999999999957
0.5050505050505051,0.9215423436864476,0.016199999999999957
0.5151515151515152,0.9206144286621549,0.016199999999999957
0.5252525252525253,0.9187595329453431,0.016199999999999957
0.5353535353535354,0.9159795242587656,0.016199999999999957
0.5454545454545455,0.9122772018355195,0.016199999999999957
0.5555555555555556,0.9076562936004519,0.016199999999999957
0.5656565656565657,0.9021214524164582,0.016199999999999957
0.5757575757575758,0.8956782513994421,0.016199999999999957
0.5858585858585859,0.8883331783066613,0.016199999999999957
0.595959595959596,0.8800936290041044,0.016199999999999957
0.6060606060606061,0.8709679000194831,0.016199999999999957
0.6161616161616162,0.8609651801883296,0.016199999999999957
0.6262626262626263,0.8500955414016196,0.016199999999999957
0.6363636363636365,0.8383699284642318,0.016199999999999957
0.6464646464646465,0.825800148074456,0.016199999999999957
0.6565656565656566,0.8123988569356506,0.016199999999999957
0.6666666666666667,0.7981795490120132,0.016199999999999957
0.6767676767676768,0.7831565419413039,0.016199999999999957
0.686868686868687,0.7673449626181972,0.016199999999999957
0.696969696969697,0.750760731962781,0.016199999999999957
0.7070707070707072,0.7334205488895408,0.016199999999999957
0.7171717171717172,0.7153418734929663,0.016199999999999957
0.7272727272727273,0.6965429094667187,0.016199999999999957
0.7373737373737375,0.6770425857740522,0.016199999999999957
0.7474747474747475,0.6568605375879538,0.016199999999999957
0.7575757575757577,0.6360170865201877,0.016199999999999957
0.7676767676767677,0.614533220159156,0.016199999999999957
0.7777777777777778,0.5924305709371742,0.016199999999999957
0.787878787878788,0.5697313943484479,0.016199999999999957
0.797979797979798,0.546458546539675,0.016199999999999957
0.8080808080808082,0.5226354612958443,0.016199999999999957
0.8181818181818182,0.4982861264443995,0.016199999999999957
0.8282828282828284,0.4734350597015316,0.016199999999999957
0.8383838383838385,0.4481072839849157,0.016199999999999957
0.8484848484848485,0.4223283022177552,0.016199999999999957
0.8585858585858587,0.39612407164949837,0.016199999999999957
0.8686868686868687,0.3695209777190905,0.016199999999999957
0.8787878787878789,0.3425458074870713,0.016199999999999957
0.888888888888889,0.31522572266327753,0.016199999999999957
0.8989898989898991,0.287588232257302,0.016199999999999957
0.9090909090909092,0.25966116487925406,0.016199999999999957
0.9191919191919192,0.2314726407187071,0.016199999999999957
0.9292929292929294,0.20305104323005208,0.016199999999999957
0.9393939393939394,0.17442499055276417,0.016199999999999957
0.9494949494949496,0.14562330669536305,0.016199999999999957
0.9595959595959597,0.11667499251207877,0.016199999999999957
0.9696969696969697,0.08760919650145052,0.016199999999999957
0.9797979797979799,0.058455185456258836,0.016199999999999957
0.98989898989899,0.02924231499434663,0.016199999999999957
1.0,0.0,0.016199999999999957
