x,u_t590,t
0.0,0.0,0.05900000000000066
0.010101010101010102,0.023572544902480362,0.05900000000000066
0.020202020202020204,0.047121354250403,0.05900000000000066
0.030303030303030304,0.07062271638890164,0.05900000000000066
0.04040404040404041,0.09405296743842799,0.05900000000000066
0.05050505050505051,0.1173885151222725,0.05900000000000066
0.06060606060606061,0.14060586252198723,0.05900000000000066
0.07070707070707072,0.1636816317367909,0.05900000000000066
0.08080808080808081,0.18659258742313345,0.05900000000000066
0.09090909090909091,0.20931566019071718,0.05900000000000066
0.10101010101010102,0.23182796983141776,0.05900000000000066
0.11111111111111112,0.25410684835771347,0.05900000000000066
0.12121212121212122,0.2761298628274283,0.05900000000000066
0.13131313131313133,0.2978748379318019,0.05900000000000066
0.14141414141414144,0.3193198783241472,0.05900000000000066
0.15151515151515152,0.340443390666607,0.05900000000000066
0.16161616161616163,0.36122410537281613,0.05900000000000066
0.17171717171717174,0.381641098024571,0.05900000000000066
0.18181818181818182,0.40167381044094586,0.05900000000000066
0.19191919191919193,0.42130207137863757,0.05900000000000066
0.20202020202020204,0.44050611684269836,0.05900000000000066
0.21212121212121213,0.45926660998720326,0.05900000000000066
0.22222222222222224,0.47756466058581437,0.05900000000000066
0.23232323232323235,0.4953818440526387,0.05900000000000066
0.24242424242424243,0.5127002199942224,0.05900000000000066
0.25252525252525254,0.529502350274009,0.05900000000000066
0.26262626262626265,0.5457713165710616,0.05900000000000066
0.27272727272727276,0.5614907374153811,0.05900000000000066
0.2828282828282829,0.5766447846826546,0.05900000000000066
0.29292929292929293,0.5912181995318385,0.05900000000000066
0.30303030303030304,0.6051963077695142,0.05900000000000066
0.31313131313131315,0.6185650346255607,0.05900000000000066
0.32323232323232326,0.6313109189252516,0.05900000000000066
0.33333333333333337,0.6434211266435201,0.05900000000000066
0.3434343434343435,0.654883463827732,0.05900000000000066
0.3535353535353536,0.6656863888759637,0.05900000000000066
0.36363636363636365,0.6758190241584159,0.05900000000000066
0.37373737373737376,0.6852711669702666,0.05900000000000066
0.38383838383838387,0.6940332998049275,0.05900000000000066
0.393939393939394,0.7020965999373684,0.05900000000000066
0.4040404040404041,0.7094529483078529,0.05900000000000066
0.4141414141414142,0.7160949376971425,0.05900000000000066
0.42424242424242425,0.7220158801849399,0.05900000000000066
0.43434343434343436,0.7272098138840564,0.05900000000000066
0.4444444444444445,0.7316715089435281,0.05900000000000066
0.4545454545454546,0.7353964728146316,0.05900000000000066
0.4646464646464647,0.7383809547745006,0.05900000000000066
0.4747474747474748,0.740621949702785,0.05900000000000066
0.48484848484848486,0.7421172011075532,0.05900000000000066
0.494949494949495,0.7428652033973875,0.05900000000000066
0.5050505050505051,0.7428652033973875,0.05900000000000066
0.5151515151515152,0.7421172011075532,0.05900000000000066
0.5252525252525253,0.740621949702785,0.05900000000000066
0.5353535353535354,0.7383809547745006,0.05900000000000066
0.5454545454545455,0.7353964728146316,0.05900000000000066
0.5555555555555556,0.7316715089435281,0.05900000000000066
0.5656565656565657,0.7272098138840564,0.05900000000000066
0.5757575757575758,0.7220158801849399,0.05900000000000066
0.5858585858585859,0.7160949376971425,0.05900000000000066
0.595959595959596,0.7094529483078529,0.05900000000000066
0.6060606060606061,0.7020965999373684,0.05900000000000066
0.6161616161616162,0.6940332998049275,0.05900000000000066
0.6262626262626263,0.6852711669702666,0.05900000000000066
0.6363636363636365,0.6758190241584159,0.05900000000000066
0.6464646464646465,0.6656863888759637,0.05900000000000066
0.6565656565656566,0.654883463827732,0.05900000000000066
0.6666666666666667,0.6434211266435201,0.05900000000000066
0.6767676767676768,0.6313109189252516,0.05900000000000066
0.686868686868687,0.6185650346255607,0.05900000000000066
0.696969696969697,0.6051963077695142,0.05900000000000066
0.7070707070707072,0.5912181995318385,0.05900000000000066
0.7171717171717172,0.5766447846826546,0.05900000000000066
0.7272727272727273,0.561490737415381,0.05900000000000066
0.7373737373737375,0.5457713165710616,0.05900000000000066
0.7474747474747475,0.529502350274009,0.05900000000000066
0.7575757575757577,0.5127002199942223,0.05900000000000066
0.7676767676767677,0.4953818440526385,0.05900000000000066
0.7777777777777778,0.47756466058581426,0.05900000000000066
0.787878787878788,0.45926660998720314,0.05900000000000066
0.797979797979798,0.4405061168426983,0.05900000000000066
0.8080808080808082,0.4213020713786375,0.05900000000000066
0.8181818181818182,0.4016738104409458,0.05900000000000066
0.8282828282828284,0.381641098024571,0.05900000000000066
0.8383838383838385,0.3612241053728161,0.05900000000000066
0.8484848484848485,0.340443390666607,0.05900000000000066
0.8585858585858587,0.31931987832414716,0.05900000000000066
0.8686868686868687,0.2978748379318019,0.05900000000000066
0.8787878787878789,0.27612986282742824,0.05900000000000066
0.888888888888889,0.25410684835771347,0.05900000000000066
0.8989898989898991,0.23182796983141768,0.05900000000000066
0.9090909090909092,0.20931566019071718,0.05900000000000066
0.9191919191919192,0.18659258742313345,0.05900000000000066
0.9292929292929294,0.1636816317367909,0.05900000000000066
0.9393939393939394,0.14060586252198723,0.05900000000000066
0.9494949494949496,0.1173885151222725,0.05900000000000066
0.9595959595959597,0.094052967438428,0.05900000000000066
0.9696969696969697,0.07062271638890164,0.05900000000000066
0.9797979797979799,0.04712135425040301,0.05900000000000066
0.98989898989899,0.023572544902480362,0.05900000000000066
1.0,0.0,0.05900000000000066
