x,u_t972,t
0.0,0.0,0.09720000000000176
0.010101010101010102,0.019447401159448784,0.09720000000000176
0.020202020202020204,0.03887522043441561,0.09720000000000176
0.030303030303030304,0.058263895657716315,0.09720000000000176
0.04040404040404041,0.07759390407690864,0.09720000000000176
0.05050505050505051,0.09684578201204913,0.09720000000000176
0.06060606060606061,0.1160001444539689,0.09720000000000176
0.07070707070707072,0.13503770458333475,0.09720000000000176
0.08080808080808081,0.1539392931908412,0.09720000000000176
0.09090909090909091,0.1726858779789796,0.09720000000000176
0.10101010101010102,0.1912585827259483,0.09720000000000176
0.11111111111111112,0.20963870629240774,0.09720000000000176
0.12121212121212122,0.227807741451943,0.09720000000000176
0.13131313131313133,0.2457473935262714,0.09720000000000176
0.14141414141414144,0.26343959880643353,0.09720000000000176
0.15151515151515152,0.280866542741416,0.09720000000000176
0.16161616161616163,0.2980106778758954,0.09720000000000176
0.17171717171717174,0.31485474151903714,0.09720000000000176
0.18181818181818182,0.33138177312656286,0.09720000000000176
0.19191919191919193,0.34757513137858015,0.09720000000000176
0.20202020202020204,0.36341851093598154,0.09720000000000176
0.21212121212121213,0.37889595885853844,0.09720000000000176
0.22222222222222224,0.39399189066815987,0.09720000000000176
0.23232323232323235,0.408691106041141,0.09720000000000176
0.24242424242424243,0.42297880411360034,0.09720000000000176
0.25252525252525254,0.43684059838469524,0.09720000000000176
0.26262626262626265,0.45026253120260856,0.09720000000000176
0.27272727272727276,0.46323108781872147,0.09720000000000176
0.2828282828282829,0.47573320999581853,0.09720000000000176
0.29292929292929293,0.48775630915662754,0.09720000000000176
0.30303030303030304,0.49928827905944745,0.09720000000000176
0.31313131313131315,0.5103175079881099,0.09720000000000176
0.32323232323232326,0.520832890443991,0.09720000000000176
0.33333333333333337,0.5308238383283088,0.09720000000000176
0.3434343434343435,0.5402802916034397,0.09720000000000176
0.3535353535353536,0.5491927284225255,0.09720000000000176
0.36363636363636365,0.5575521747171637,0.09720000000000176
0.37373737373737376,0.5653502132335362,0.09720000000000176
0.38383838383838387,0.5725789920078674,0.09720000000000176
0.393939393939394,0.5792312322726904,0.09720000000000176
0.4040404040404041,0.585300235785943,0.09720000000000176
0.4141414141414142,0.5907798915755365,0.09720000000000176
0.42424242424242425,0.5956646820925797,0.09720000000000176
0.43434343434343436,0.5999496887670892,0.09720000000000176
0.4444444444444445,0.6036305969605673,0.09720000000000176
0.4545454545454546,0.6067037003104813,0.09720000000000176
0.4646464646464647,0.6091659044622526,0.09720000000000176
0.4747474747474748,0.6110147301850135,0.09720000000000176
0.48484848484848486,0.6122483158679786,0.09720000000000176
0.494949494949495,0.6128654193949324,0.09720000000000176
0.5050505050505051,0.6128654193949322,0.09720000000000176
0.5151515151515152,0.6122483158679788,0.09720000000000176
0.5252525252525253,0.6110147301850133,0.09720000000000176
0.5353535353535354,0.6091659044622528,0.09720000000000176
0.5454545454545455,0.606703700310481,0.09720000000000176
0.5555555555555556,0.6036305969605674,0.09720000000000176
0.5656565656565657,0.599949688767089,0.09720000000000176
0.5757575757575758,0.5956646820925797,0.09720000000000176
0.5858585858585859,0.5907798915755362,0.09720000000000176
0.595959595959596,0.5853002357859429,0.09720000000000176
0.6060606060606061,0.5792312322726901,0.09720000000000176
0.6161616161616162,0.5725789920078673,0.09720000000000176
0.6262626262626263,0.565350213233536,0.09720000000000176
0.6363636363636365,0.5575521747171635,0.09720000000000176
0.6464646464646465,0.5491927284225253,0.09720000000000176
0.6565656565656566,0.5402802916034395,0.09720000000000176
0.6666666666666667,0.5308238383283086,0.09720000000000176
0.6767676767676768,0.5208328904439907,0.09720000000000176
0.686868686868687,0.5103175079881097,0.09720000000000176
0.696969696969697,0.4992882790594474,0.09720000000000176
0.7070707070707072,0.48775630915662727,0.09720000000000176
0.7171717171717172,0.4757332099958185,0.09720000000000176
0.7272727272727273,0.4632310878187212,0.09720000000000176
0.7373737373737375,0.45026253120260845,0.09720000000000176
0.7474747474747475,0.436840598384695,0.09720000000000176
0.7575757575757577,0.4229788041136002,0.09720000000000176
0.7676767676767677,0.4086911060411408,0.09720000000000176
0.7777777777777778,0.39399189066815976,0.09720000000000176
0.787878787878788,0.3788959588585382,0.09720000000000176
0.797979797979798,0.36341851093598143,0.09720000000000176
0.8080808080808082,0.3475751313785799,0.09720000000000176
0.8181818181818182,0.33138177312656275,0.09720000000000176
0.8282828282828284,0.3148547415190369,0.09720000000000176
0.8383838383838385,0.2980106778758953,0.09720000000000176
0.8484848484848485,0.28086654274141587,0.09720000000000176
0.8585858585858587,0.2634395988064334,0.09720000000000176
0.8686868686868687,0.24574739352627128,0.09720000000000176
0.8787878787878789,0.22780774145194288,0.09720000000000176
0.888888888888889,0.20963870629240763,0.09720000000000176
0.8989898989898991,0.1912585827259482,0.09720000000000176
0.9090909090909092,0.17268587797897952,0.09720000000000176
0.9191919191919192,0.15393929319084115,0.09720000000000176
0.9292929292929294,0.13503770458333467,0.09720000000000176
0.9393939393939394,0.11600014445396886,0.09720000000000176
0.9494949494949496,0.0968457820120491,0.09720000000000176
0.9595959595959597,0.07759390407690861,0.09720000000000176
0.9696969696969697,0.058263895657716294,0.09720000000000176
0.9797979797979799,0.038875220434415596,0.09720000000000176
0.98989898989899,0.01944740115944878,0.09720000000000176
1.0,0.0,0.09720000000000176
