x,u_t353,t
0.0,0.0,0.035299999999999984
0.010101010101010102,0.026560686851258224,0.035299999999999984
0.020202020202020204,0.05309462934231023,0.035299999999999984
0.030303030303030304,0.07957511004225357,0.035299999999999984
0.04040404040404041,0.10597546535167755,0.035299999999999984
0.05050505050505051,0.13226911235064798,0.035299999999999984
0.06060606060606061,0.15842957556545384,0.035299999999999984
0.07070707070707072,0.18443051362716534,0.035299999999999984
0.08080808080808081,0.2102457457951595,0.035299999999999984
0.09090909090909091,0.23584927831890665,0.035299999999999984
0.10101010101010102,0.26121533061147395,0.035299999999999984
0.11111111111111112,0.2863183612083909,0.035299999999999984
0.12121212121212122,0.31113309348573925,0.035299999999999984
0.13131313131313133,0.33563454111157043,0.035299999999999984
0.14141414141414144,0.35979803320502407,0.035299999999999984
0.15151515151515152,0.3835992391778136,0.035299999999999984
0.16161616161616163,0.40701419323306615,0.035299999999999984
0.17171717171717174,0.4300193184968488,0.035299999999999984
0.18181818181818182,0.45259145075808194,0.035299999999999984
0.19191919191919193,0.4747078617929362,0.035299999999999984
0.20202020202020204,0.4963462822502272,0.035299999999999984
0.21212121212121213,0.5174849240747652,0.035299999999999984
0.22222222222222224,0.5381025024460784,0.035299999999999984
0.23232323232323235,0.5581782572104246,0.035299999999999984
0.24242424242424243,0.5776919737845044,0.035299999999999984
0.25252525252525254,0.5966240035098354,0.035299999999999984
0.26262626262626265,0.6149552834372827,0.035299999999999984
0.27272727272727276,0.6326673555218363,0.035299999999999984
0.2828282828282829,0.6497423852082944,0.035299999999999984
0.29292929292929293,0.6661631793891515,0.035299999999999984
0.30303030303030304,0.6819132037165986,0.035299999999999984
0.31313131313131315,0.6969765992512098,0.035299999999999984
0.32323232323232326,0.711338198430552,0.035299999999999984
0.33333333333333337,0.7249835403416313,0.035299999999999984
0.3434343434343435,0.7378988852818102,0.035299999999999984
0.3535353535353536,0.75007122859352,0.035299999999999984
0.36363636363636365,0.7614883137588522,0.035299999999999984
0.37373737373737376,0.7721386447408289,0.035299999999999984
0.38383838383838387,0.7820114975589425,0.035299999999999984
0.393939393939394,0.79109693108729,0.035299999999999984
0.4040404040404041,0.7993857970644482,0.035299999999999984
0.4141414141414142,0.8068697493049947,0.035299999999999984
0.42424242424242425,0.8135412521034113,0.035299999999999984
0.43434343434343436,0.8193935878218985,0.035299999999999984
0.4444444444444445,0.8244208636544696,0.035299999999999984
0.4545454545454546,0.8286180175605045,0.035299999999999984
0.4646464646464647,0.831980823361798,0.035299999999999984
0.4747474747474748,0.8345058949979604,0.035299999999999984
0.48484848484848486,0.8361906899358957,0.035299999999999984
0.494949494949495,0.837033511729915,0.035299999999999984
0.5050505050505051,0.837033511729915,0.035299999999999984
0.5151515151515152,0.8361906899358957,0.035299999999999984
0.5252525252525253,0.8345058949979604,0.035299999999999984
0.5353535353535354,0.831980823361798,0.035299999999999984
0.5454545454545455,0.8286180175605045,0.035299999999999984
0.5555555555555556,0.8244208636544696,0.035299999999999984
0.5656565656565657,0.8193935878218985,0.035299999999999984
0.5757575757575758,0.8135412521034113,0.035299999999999984
0.5858585858585859,0.8068697493049947,0.035299999999999984
0.595959595959596,0.7993857970644482,0.035299999999999984
0.6060606060606061,0.79109693108729,0.035299999999999984
0.6161616161616162,0.7820114975589425,0.035299999999999984
0.6262626262626263,0.7721386447408289,0.035299999999999984
0.6363636363636365,0.7614883137588522,0.035299999999999984
0.6464646464646465,0.75007122859352,0.035299999999999984
0.6565656565656566,0.7378988852818102,0.035299999999999984
0.6666666666666667,0.7249835403416313,0.035299999999999984
0.6767676767676768,0.711338198430552,0.035299999999999984
0.686868686868687,0.6969765992512098,0.035299999999999984
0.696969696969697,0.6819132037165986,0.035299999999999984
0.7070707070707072,0.6661631793891515,0.035299999999999984
0.7171717171717172,0.6497423852082944,0.035299999999999984
0.7272727272727273,0.6326673555218363,0.035299999999999984
0.7373737373737375,0.6149552834372827,0.035299999999999984
0.7474747474747475,0.5966240035098354,0.035299999999999984
0.7575757575757577,0.5776919737845044,0.035299999999999984
0.7676767676767677,0.5581782572104246,0.035299999999999984
0.7777777777777778,0.5381025024460785,0.035299999999999984
0.787878787878788,0.5174849240747652,0.035299999999999984
0.797979797979798,0.49634628225022737,0.035299999999999984
0.8080808080808082,0.4747078617929362,0.035299999999999984
0.8181818181818182,0.45259145075808194,0.035299999999999984
0.8282828282828284,0.4300193184968488,0.035299999999999984
0.8383838383838385,0.40701419323306615,0.035299999999999984
0.8484848484848485,0.3835992391778136,0.035299999999999984
0.8585858585858587,0.35979803320502407,0.035299999999999984
0.8686868686868687,0.33563454111157043,0.035299999999999984
0.8787878787878789,0.31113309348573925,0.035299999999999984
0.888888888888889,0.2863183612083909,0.035299999999999984
0.8989898989898991,0.26121533061147395,0.035299999999999984
0.9090909090909092,0.23584927831890665,0.035299999999999984
0.9191919191919192,0.2102457457951595,0.035299999999999984
0.9292929292929294,0.18443051362716534,0.035299999999999984
0.9393939393939394,0.15842957556545384,0.035299999999999984
0.9494949494949496,0.13226911235064798,0.035299999999999984
0.9595959595959597,0.10597546535167755,0.035299999999999984
0.9696969696969697,0.07957511004225357,0.035299999999999984
0.9797979797979799,0.053094629342310226,0.035299999999999984
0.98989898989899,0.026560686851258224,0.035299999999999984
1.0,0.0,0.035299999999999984
