x,u_t884,t
0.0,0.0,0.0884000000000015
0.010101010101010102,0.02032860223250449,0.0884000000000015
0.020202020202020204,0.04063673528574266,0.0884000000000015
0.030303030303030304,0.06090395059117666,0.0884000000000015
0.04040404040404041,0.08110984078097214,0.0884000000000015
0.05050505050505051,0.10123406023648801,0.0884000000000015
0.06060606060606061,0.12125634557458953,0.0884000000000015
0.07070707070707072,0.14115653605115774,0.0884000000000015
0.08080808080808081,0.16091459386124965,0.0884000000000015
0.09090909090909091,0.18051062431546933,0.0884000000000015
0.10101010101010102,0.19992489587223372,0.0884000000000015
0.11111111111111112,0.21913786000576255,0.0884000000000015
0.12121212121212122,0.23813017088978655,0.0884000000000015
0.13131313131313133,0.25688270487715475,0.0884000000000015
0.14141414141414144,0.27537657975572616,0.0884000000000015
0.15151515151515152,0.2935931737611567,0.0884000000000015
0.16161616161616163,0.31151414432743735,0.0884000000000015
0.17171717171717174,0.3291214465563036,0.0884000000000015
0.18181818181818182,0.3463973513869181,0.0884000000000015
0.19191919191919193,0.3633244634475321,0.0884000000000015
0.20202020202020204,0.3798857385711504,0.0884000000000015
0.21212121212121213,0.3960645009575628,0.0884000000000015
0.22222222222222224,0.41184445996446095,0.0884000000000015
0.23232323232323235,0.427209726510735,0.0884000000000015
0.24242424242424243,0.4421448290754305,0.0884000000000015
0.25252525252525254,0.4566347292762594,0.0884000000000015
0.26262626262626265,0.4706648370119757,0.0884000000000015
0.27272727272727276,0.4842210251533706,0.0884000000000015
0.2828282828282829,0.497289643768095,0.0884000000000015
0.29292929292929293,0.5098575338649828,0.0884000000000015
0.30303030303030304,0.5219120406440412,0.0884000000000015
0.31313131313131315,0.5334410262387602,0.0884000000000015
0.32323232323232326,0.5444328819379164,0.0884000000000015
0.33333333333333337,0.5548765398745603,0.0884000000000015
0.3434343434343435,0.5647614841704208,0.0884000000000015
0.3535353535353536,0.5740777615245028,0.0884000000000015
0.36363636363636365,0.5828159912352177,0.0884000000000015
0.37373737373737376,0.590967374645955,0.0884000000000015
0.38383838383838387,0.5985237040045828,0.0884000000000015
0.393939393939394,0.6054773707279602,0.0884000000000015
0.4040404040404041,0.6118213730631331,0.0884000000000015
0.4141414141414142,0.6175493231375089,0.0884000000000015
0.42424242424242425,0.6226554533908994,0.0884000000000015
0.43434343434343436,0.6271346223829686,0.0884000000000015
0.4444444444444445,0.6309823199702231,0.0884000000000015
0.4545454545454546,0.6341946718473492,0.0884000000000015
0.4646464646464647,0.6367684434483047,0.0884000000000015
0.4747474747474748,0.638701043203258,0.0884000000000015
0.48484848484848486,0.6399905251480743,0.0884000000000015
0.494949494949495,0.6406355908837408,0.0884000000000015
0.5050505050505051,0.6406355908837406,0.0884000000000015
0.5151515151515152,0.6399905251480744,0.0884000000000015
0.5252525252525253,0.6387010432032578,0.0884000000000015
0.5353535353535354,0.6367684434483047,0.0884000000000015
0.5454545454545455,0.634194671847349,0.0884000000000015
0.5555555555555556,0.6309823199702231,0.0884000000000015
0.5656565656565657,0.6271346223829684,0.0884000000000015
0.5757575757575758,0.6226554533908994,0.0884000000000015
0.5858585858585859,0.6175493231375087,0.0884000000000015
0.595959595959596,0.611821373063133,0.0884000000000015
0.6060606060606061,0.6054773707279599,0.0884000000000015
0.6161616161616162,0.5985237040045825,0.0884000000000015
0.6262626262626263,0.5909673746459547,0.0884000000000015
0.6363636363636365,0.5828159912352175,0.0884000000000015
0.6464646464646465,0.5740777615245026,0.0884000000000015
0.6565656565656566,0.5647614841704206,0.0884000000000015
0.6666666666666667,0.5548765398745601,0.0884000000000015
0.6767676767676768,0.5444328819379162,0.0884000000000015
0.686868686868687,0.53344102623876,0.0884000000000015
0.696969696969697,0.521912040644041,0.0884000000000015
0.7070707070707072,0.5098575338649826,0.0884000000000015
0.7171717171717172,0.49728964376809476,0.0884000000000015
0.7272727272727273,0.4842210251533704,0.0884000000000015
0.7373737373737375,0.4706648370119755,0.0884000000000015
0.7474747474747475,0.4566347292762592,0.0884000000000015
0.7575757575757577,0.4421448290754303,0.0884000000000015
0.7676767676767677,0.4272097265107348,0.0884000000000015
0.7777777777777778,0.4118444599644608,0.0884000000000015
0.787878787878788,0.3960645009575626,0.0884000000000015
0.797979797979798,0.3798857385711502,0.0884000000000015
0.8080808080808082,0.36332446344753194,0.0884000000000015
0.8181818181818182,0.34639735138691785,0.0884000000000015
0.8282828282828284,0.3291214465563035,0.0884000000000015
0.8383838383838385,0.3115141443274371,0.0884000000000015
0.8484848484848485,0.29359317376115657,0.0884000000000015
0.8585858585858587,0.27537657975572594,0.0884000000000015
0.8686868686868687,0.25688270487715464,0.0884000000000015
0.8787878787878789,0.23813017088978636,0.0884000000000015
0.888888888888889,0.21913786000576246,0.0884000000000015
0.8989898989898991,0.19992489587223358,0.0884000000000015
0.9090909090909092,0.18051062431546924,0.0884000000000015
0.9191919191919192,0.16091459386124954,0.0884000000000015
0.9292929292929294,0.1411565360511577,0.0884000000000015
0.9393939393939394,0.12125634557458945,0.0884000000000015
0.9494949494949496,0.10123406023648795,0.0884000000000015
0.9595959595959597,0.08110984078097208,0.0884000000000015
0.9696969696969697,0.06090395059117662,0.0884000000000015
0.9797979797979799,0.04063673528574263,0.0884000000000015
0.98989898989899,0.02032860223250448,0.0884000000000015
1.0,0.0,0.0884000000000015
