x,u_t441,t
0.0,0.0,0.044100000000000236
0.010101010101010102,0.025409338347965594,0.044100000000000236
0.020202020202020204,0.050793091646072173,0.044100000000000236
0.030303030303030304,0.07612570060643715,0.044100000000000236
0.04040404040404041,0.1013816574391908,0.044100000000000236
0.05050505050505051,0.12653553153665828,0.044100000000000236
0.06060606060606061,0.15156199507982604,0.044100000000000236
0.07070707070707072,0.17643584854130867,0.044100000000000236
0.08080808080808081,0.2011320460591366,0.044100000000000236
0.09090909090909091,0.22562572065581654,0.044100000000000236
0.10101010101010102,0.24989220927726935,0.044100000000000236
0.11111111111111112,0.2739070776264356,0.044100000000000236
0.12121212121212122,0.29764614476654067,0.044100000000000236
0.13131313131313133,0.32108550746924935,0.044100000000000236
0.14141414141414144,0.34420156428318927,0.044100000000000236
0.15151515151515152,0.3669710392986134,0.044100000000000236
0.16161616161616163,0.38937100558426674,0.044100000000000236
0.17171717171717174,0.41137890827286366,0.044100000000000236
0.18181818181818182,0.43297258727192656,0.044100000000000236
0.19191919191919193,0.45413029957712137,0.044100000000000236
0.20202020202020204,0.47483074116561913,0.044100000000000236
0.21212121212121213,0.49505306844744146,0.044100000000000236
0.22222222222222224,0.514776919253189,0.044100000000000236
0.23232323232323235,0.5339824333370194,0.044100000000000236
0.24242424242424243,0.5526502723742324,0.044100000000000236
0.25252525252525254,0.5707616394333217,0.044100000000000236
0.26262626262626265,0.5882982979028946,0.044100000000000236
0.27272727272727276,0.6052425898543902,0.044100000000000236
0.2828282828282829,0.6215774538221203,0.044100000000000236
0.29292929292929293,0.6372864419827156,0.044100000000000236
0.30303030303030304,0.6523537367166934,0.044100000000000236
0.31313131313131315,0.6667641665354553,0.044100000000000236
0.32323232323232326,0.6805032213576947,0.044100000000000236
0.33333333333333337,0.6935570671198146,0.044100000000000236
0.3434343434343435,0.7059125597056604,0.044100000000000236
0.3535353535353536,0.7175572581815275,0.044100000000000236
0.36363636363636365,0.7284794373231306,0.044100000000000236
0.37373737373737376,0.7386680994219064,0.044100000000000236
0.38383838383838387,0.7481129853587787,0.044100000000000236
0.393939393939394,0.7568045849342162,0.044100000000000236
0.4040404040404041,0.7647341464442033,0.044100000000000236
0.4141414141414142,0.7718936854924585,0.044100000000000236
0.42424242424242425,0.7782759930300491,0.044100000000000236
0.43434343434343436,0.7838746426142891,0.044100000000000236
0.4444444444444445,0.7886839968796249,0.044100000000000236
0.4545454545454546,0.7926992132139824,0.044100000000000236
0.4646464646464647,0.7959162486348687,0.044100000000000236
0.4747474747474748,0.798331863860311,0.044100000000000236
0.48484848484848486,0.7999436265705403,0.044100000000000236
0.494949494949495,0.8007499138571308,0.044100000000000236
0.5050505050505051,0.8007499138571308,0.044100000000000236
0.5151515151515152,0.7999436265705403,0.044100000000000236
0.5252525252525253,0.798331863860311,0.044100000000000236
0.5353535353535354,0.7959162486348687,0.044100000000000236
0.5454545454545455,0.7926992132139824,0.044100000000000236
0.5555555555555556,0.7886839968796249,0.044100000000000236
0.5656565656565657,0.7838746426142891,0.044100000000000236
0.5757575757575758,0.7782759930300491,0.044100000000000236
0.5858585858585859,0.7718936854924585,0.044100000000000236
0.595959595959596,0.7647341464442033,0.044100000000000236
0.6060606060606061,0.7568045849342162,0.044100000000000236
0.6161616161616162,0.7481129853587787,0.044100000000000236
0.6262626262626263,0.7386680994219064,0.044100000000000236
0.6363636363636365,0.7284794373231306,0.044100000000000236
0.6464646464646465,0.7175572581815275,0.044100000000000236
0.6565656565656566,0.7059125597056604,0.044100000000000236
0.6666666666666667,0.6935570671198146,0.044100000000000236
0.6767676767676768,0.6805032213576947,0.044100000000000236
0.686868686868687,0.6667641665354553,0.044100000000000236
0.696969696969697,0.6523537367166934,0.044100000000000236
0.7070707070707072,0.6372864419827156,0.044100000000000236
0.7171717171717172,0.6215774538221203,0.044100000000000236
0.7272727272727273,0.6052425898543902,0.044100000000000236
0.7373737373737375,0.5882982979028946,0.044100000000000236
0.7474747474747475,0.5707616394333218,0.044100000000000236
0.7575757575757577,0.5526502723742324,0.044100000000000236
0.7676767676767677,0.5339824333370196,0.044100000000000236
0.7777777777777778,0.514776919253189,0.044100000000000236
0.787878787878788,0.49505306844744157,0.044100000000000236
0.797979797979798,0.47483074116561913,0.044100000000000236
0.8080808080808082,0.4541302995771215,0.044100000000000236
0.8181818181818182,0.43297258727192656,0.044100000000000236
0.8282828282828284,0.4113789082728638,0.044100000000000236
0.8383838383838385,0.38937100558426674,0.044100000000000236
0.8484848484848485,0.3669710392986135,0.044100000000000236
0.8585858585858587,0.34420156428318927,0.044100000000000236
0.8686868686868687,0.32108550746924935,0.044100000000000236
0.8787878787878789,0.29764614476654067,0.044100000000000236
0.888888888888889,0.2739070776264356,0.044100000000000236
0.8989898989898991,0.24989220927726935,0.044100000000000236
0.9090909090909092,0.22562572065581654,0.044100000000000236
0.9191919191919192,0.20113204605913662,0.044100000000000236
0.9292929292929294,0.17643584854130867,0.044100000000000236
0.9393939393939394,0.1515619950798261,0.044100000000000236
0.9494949494949496,0.12653553153665828,0.044100000000000236
0.9595959595959597,0.10138165743919081,0.044100000000000236
0.9696969696969697,0.07612570060643717,0.044100000000000236
0.9797979797979799,0.050793091646072173,0.044100000000000236
0.98989898989899,0.025409338347965597,0.044100000000000236
1.0,0.0,0.044100000000000236
