x,u_t483,t
0.0,0.0,0.04830000000000036
0.010101010101010102,0.02487756052430212,0.04830000000000036
0.020202020202020204,0.04973007145393678,0.04830000000000036
0.030303030303030304,0.07453250841705497,0.04830000000000036
0.04040404040404041,0.09925989746204739,0.04830000000000036
0.05050505050505051,0.12388734020419676,0.04830000000000036
0.06060606060606061,0.1483900388962406,0.04830000000000036
0.07070707070707072,0.172743321397601,0.04830000000000036
0.08080808080808081,0.19692266601713826,0.04830000000000036
0.09090909090909091,0.220903726204416,0.04830000000000036
0.10101010101010102,0.24466235506461279,0.04830000000000036
0.11111111111111112,0.26817462967239947,0.04830000000000036
0.12121212121212122,0.2914168751602958,0.04830000000000036
0.13131313131313133,0.31436568855725666,0.04830000000000036
0.14141414141414144,0.33699796235347856,0.04830000000000036
0.15151515151515152,0.35929090776770467,0.04830000000000036
0.16161616161616163,0.38122207769359473,0.04830000000000036
0.17171717171717174,0.4027693893020592,0.04830000000000036
0.18181818181818182,0.4239111462767957,0.04830000000000036
0.19191919191919193,0.44462606066064053,0.04830000000000036
0.20202020202020204,0.46489327429073757,0.04830000000000036
0.21212121212121213,0.4846923798009391,0.04830000000000036
0.22222222222222224,0.5040034411702949,0.04830000000000036
0.23232323232323235,0.5228070137969345,0.04830000000000036
0.24242424242424243,0.5410841640771336,0.04830000000000036
0.25252525252525254,0.5588164884698474,0.04830000000000036
0.26262626262626265,0.5759861320275177,0.04830000000000036
0.27272727272727276,0.5925758063744897,0.04830000000000036
0.2828282828282829,0.6085688071149431,0.04830000000000036
0.29292929292929293,0.6239490306528004,0.04830000000000036
0.30303030303030304,0.6387009904066852,0.04830000000000036
0.31313131313131315,0.6528098324035946,0.04830000000000036
0.32323232323232326,0.6662613502355941,0.04830000000000036
0.33333333333333337,0.6790419993644621,0.04830000000000036
0.3434343434343435,0.6911389107598962,0.04830000000000036
0.3535353535353536,0.7025399038575313,0.04830000000000036
0.36363636363636365,0.7132334988237403,0.04830000000000036
0.37373737373737376,0.7232089281148477,0.04830000000000036
0.38383838383838387,0.7324561473191401,0.04830000000000036
0.393939393939394,0.7409658452707304,0.04830000000000036
0.4040404040404041,0.7487294534251188,0.04830000000000036
0.4141414141414142,0.7557391544869858,0.04830000000000036
0.42424242424242425,0.7619878902815497,0.04830000000000036
0.43434343434343436,0.7674693688615475,0.04830000000000036
0.4444444444444445,0.7721780708426945,0.04830000000000036
0.4545454545454546,0.7761092549612352,0.04830000000000036
0.4646464646464647,0.7792589628479945,0.04830000000000036
0.4747474747474748,0.7816240230141194,0.04830000000000036
0.48484848484848486,0.7832020540445006,0.04830000000000036
0.494949494949495,0.7839914669956543,0.04830000000000036
0.5050505050505051,0.7839914669956543,0.04830000000000036
0.5151515151515152,0.7832020540445006,0.04830000000000036
0.5252525252525253,0.7816240230141194,0.04830000000000036
0.5353535353535354,0.7792589628479945,0.04830000000000036
0.5454545454545455,0.7761092549612352,0.04830000000000036
0.5555555555555556,0.7721780708426945,0.04830000000000036
0.5656565656565657,0.7674693688615475,0.04830000000000036
0.5757575757575758,0.7619878902815497,0.04830000000000036
0.5858585858585859,0.7557391544869858,0.04830000000000036
0.595959595959596,0.7487294534251188,0.04830000000000036
0.6060606060606061,0.7409658452707304,0.04830000000000036
0.6161616161616162,0.7324561473191401,0.04830000000000036
0.6262626262626263,0.7232089281148477,0.04830000000000036
0.6363636363636365,0.7132334988237403,0.04830000000000036
0.6464646464646465,0.7025399038575313,0.04830000000000036
0.6565656565656566,0.6911389107598962,0.04830000000000036
0.6666666666666667,0.6790419993644622,0.04830000000000036
0.6767676767676768,0.6662613502355941,0.04830000000000036
0.686868686868687,0.6528098324035947,0.04830000000000036
0.696969696969697,0.6387009904066852,0.04830000000000036
0.7070707070707072,0.6239490306528006,0.04830000000000036
0.7171717171717172,0.6085688071149431,0.04830000000000036
0.7272727272727273,0.5925758063744899,0.04830000000000036
0.7373737373737375,0.5759861320275177,0.04830000000000036
0.7474747474747475,0.5588164884698475,0.04830000000000036
0.7575757575757577,0.5410841640771336,0.04830000000000036
0.7676767676767677,0.5228070137969345,0.04830000000000036
0.7777777777777778,0.5040034411702949,0.04830000000000036
0.787878787878788,0.48469237980093915,0.04830000000000036
0.797979797979798,0.46489327429073757,0.04830000000000036
0.8080808080808082,0.4446260606606406,0.04830000000000036
0.8181818181818182,0.4239111462767957,0.04830000000000036
0.8282828282828284,0.4027693893020592,0.04830000000000036
0.8383838383838385,0.38122207769359473,0.04830000000000036
0.8484848484848485,0.35929090776770467,0.04830000000000036
0.8585858585858587,0.33699796235347856,0.04830000000000036
0.8686868686868687,0.31436568855725666,0.04830000000000036
0.8787878787878789,0.2914168751602958,0.04830000000000036
0.888888888888889,0.26817462967239947,0.04830000000000036
0.8989898989898991,0.24466235506461279,0.04830000000000036
0.9090909090909092,0.220903726204416,0.04830000000000036
0.9191919191919192,0.19692266601713826,0.04830000000000036
0.9292929292929294,0.172743321397601,0.04830000000000036
0.9393939393939394,0.1483900388962406,0.04830000000000036
0.9494949494949496,0.12388734020419678,0.04830000000000036
0.9595959595959597,0.09925989746204739,0.04830000000000036
0.9696969696969697,0.074532508417055,0.04830000000000036
0.9797979797979799,0.04973007145393678,0.04830000000000036
0.98989898989899,0.02487756052430213,0.04830000000000036
1.0,0.0,0.04830000000000036
