x,u_t561,t
0.0,0.0,0.05610000000000058
0.010101010101010102,0.023919323111156826,0.05610000000000058
0.020202020202020204,0.047814561491494906,0.05610000000000058
0.030303030303030304,0.07166165466147789,0.05610000000000058
0.04040404040404041,0.0954365906197151,0.05610000000000058
0.05050505050505051,0.11911543002101167,0.05610000000000058
0.06060606060606061,0.14267433028125967,0.05610000000000058
0.07070707070707072,0.16608956958489965,0.05610000000000058
0.08080808080808081,0.18933757077077745,0.05610000000000058
0.09090909090909091,0.21239492507234786,0.05610000000000058
0.10101010101010102,0.2352384156883171,0.05610000000000058
0.11111111111111112,0.25784504115999507,0.05610000000000058
0.12121212121212122,0.28019203853181285,0.05610000000000058
0.13131313131313133,0.30225690627169155,0.05610000000000058
0.14141414141414144,0.32401742692817515,0.05610000000000058
0.15151515151515152,0.3454516895015235,0.05610000000000058
0.16161616161616163,0.3665381115062294,0.05610000000000058
0.17171717171717174,0.3872554607027541,0.05610000000000058
0.18181818181818182,0.40758287647659064,0.05610000000000058
0.19191919191919193,0.42749989084313644,0.05610000000000058
0.20202020202020204,0.4469864490572172,0.05610000000000058
0.21212121212121213,0.4660229298065161,0.05610000000000058
0.22222222222222224,0.4845901649685722,0.05610000000000058
0.23232323232323235,0.5026694589114542,0.05610000000000058
0.24242424242424243,0.5202426073186779,0.05610000000000058
0.25252525252525254,0.5372919155194091,0.05610000000000058
0.26262626262626265,0.5538002163054979,0.05610000000000058
0.27272727272727276,0.5697508872174011,0.05610000000000058
0.2828282828282829,0.5851278672815912,0.05610000000000058
0.29292929292929293,0.5999156731825939,0.05610000000000058
0.30303030303030304,0.614099414853376,0.05610000000000058
0.31313131313131315,0.627664810468379,0.05610000000000058
0.32323232323232326,0.6405982008241083,0.05610000000000058
0.33333333333333337,0.6528865630927917,0.05610000000000058
0.3434343434343435,0.6645175239352652,0.05610000000000058
0.3535353535353536,0.675479371959874,0.05610000000000058
0.36363636363636365,0.685761069514854,0.05610000000000058
0.37373737373737376,0.6953522638023091,0.05610000000000058
0.38383838383838387,0.7042432973026029,0.05610000000000058
0.393939393939394,0.712425217498661,0.05610000000000058
0.4040404040404041,0.7198897858903978,0.05610000000000058
0.4141414141414142,0.7266294862901868,0.05610000000000058
0.42424242424242425,0.732637532391026,0.05610000000000058
0.43434343434343436,0.7379078745997716,0.05610000000000058
0.4444444444444445,0.7424352061285675,0.05610000000000058
0.4545454545454546,0.7462149683383295,0.05610000000000058
0.4646464646464647,0.749243355328909,0.05610000000000058
0.4747474747474748,0.7515173177713119,0.05610000000000058
0.48484848484848486,0.7530345659781144,0.05610000000000058
0.494949494949495,0.7537935722089839,0.05610000000000058
0.5050505050505051,0.7537935722089839,0.05610000000000058
0.5151515151515152,0.7530345659781144,0.05610000000000058
0.5252525252525253,0.7515173177713119,0.05610000000000058
0.5353535353535354,0.749243355328909,0.05610000000000058
0.5454545454545455,0.7462149683383295,0.05610000000000058
0.5555555555555556,0.7424352061285675,0.05610000000000058
0.5656565656565657,0.7379078745997716,0.05610000000000058
0.5757575757575758,0.732637532391026,0.05610000000000058
0.5858585858585859,0.7266294862901868,0.05610000000000058
0.595959595959596,0.7198897858903978,0.05610000000000058
0.6060606060606061,0.712425217498661,0.05610000000000058
0.6161616161616162,0.7042432973026029,0.05610000000000058
0.6262626262626263,0.6953522638023091,0.05610000000000058
0.6363636363636365,0.685761069514854,0.05610000000000058
0.6464646464646465,0.675479371959874,0.05610000000000058
0.6565656565656566,0.6645175239352652,0.05610000000000058
0.6666666666666667,0.6528865630927917,0.05610000000000058
0.6767676767676768,0.6405982008241083,0.05610000000000058
0.686868686868687,0.627664810468379,0.05610000000000058
0.696969696969697,0.614099414853376,0.05610000000000058
0.7070707070707072,0.5999156731825939,0.05610000000000058
0.7171717171717172,0.5851278672815912,0.05610000000000058
0.7272727272727273,0.5697508872174011,0.05610000000000058
0.7373737373737375,0.5538002163054979,0.05610000000000058
0.7474747474747475,0.5372919155194091,0.05610000000000058
0.7575757575757577,0.5202426073186779,0.05610000000000058
0.7676767676767677,0.5026694589114542,0.05610000000000058
0.7777777777777778,0.4845901649685722,0.05610000000000058
0.787878787878788,0.46602292980651616,0.05610000000000058
0.797979797979798,0.4469864490572172,0.05610000000000058
0.8080808080808082,0.42749989084313644,0.05610000000000058
0.8181818181818182,0.40758287647659064,0.05610000000000058
0.8282828282828284,0.3872554607027541,0.05610000000000058
0.8383838383838385,0.3665381115062294,0.05610000000000058
0.8484848484848485,0.3454516895015235,0.05610000000000058
0.8585858585858587,0.32401742692817515,0.05610000000000058
0.8686868686868687,0.30225690627169155,0.05610000000000058
0.8787878787878789,0.28019203853181285,0.05610000000000058
0.888888888888889,0.25784504115999507,0.05610000000000058
0.8989898989898991,0.2352384156883171,0.05610000000000058
0.9090909090909092,0.21239492507234786,0.05610000000000058
0.9191919191919192,0.18933757077077745,0.05610000000000058
0.9292929292929294,0.16608956958489965,0.05610000000000058
0.9393939393939394,0.14267433028125967,0.05610000000000058
0.9494949494949496,0.11911543002101169,0.05610000000000058
0.9595959595959597,0.0954365906197151,0.05610000000000058
0.9696969696969697,0.07166165466147792,0.05610000000000058
0.9797979797979799,0.047814561491494906,0.05610000000000058
0.98989898989899,0.023919323111156833,0.05610000000000058
1.0,0.0,0.05610000000000058
