x,u_t403,t
0.0,0.0,0.04030000000000013
0.010101010101010102,0.025900258903503583,0.04030000000000013
0.020202020202020204,0.05177443844176228,0.04030000000000013
0.030303030303030304,0.07759648550924134,0.04030000000000013
0.04040404040404041,0.10334039949338501,0.04030000000000013
0.05050505050505051,0.12898025845502942,0.04030000000000013
0.06060606060606061,0.15449024522959795,0.04030000000000013
0.07070707070707072,0.1798446734227976,0.04030000000000013
0.08080808080808081,0.2050180132746407,0.04030000000000013
0.09090909090909091,0.22998491736574903,0.04030000000000013
0.10101010101010102,0.2547202461400567,0.04030000000000013
0.11111111111111112,0.279199093218212,0.04030000000000013
0.12121212121212122,0.3033968104761904,0.04030000000000013
0.13131313131313133,0.32728903286386557,0.04030000000000013
0.14141414141414144,0.35085170293855017,0.04030000000000013
0.15151515151515152,0.37406109508880103,0.04030000000000013
0.16161616161616163,0.3968938394240987,0.04030000000000013
0.17171717171717174,0.41932694530634657,0.04030000000000013
0.18181818181818182,0.4413378244994939,0.04030000000000013
0.19191919191919193,0.46290431391397585,0.04030000000000013
0.20202020202020204,0.48400469792306466,0.04030000000000013
0.21212121212121213,0.5046177302286667,0.04030000000000013
0.22222222222222224,0.5247226552545415,0.04030000000000013
0.23232323232323235,0.5442992290454102,0.04030000000000013
0.24242424242424243,0.5633277396509,0.04030000000000013
0.25252525252525254,0.5817890269738091,0.04030000000000013
0.26262626262626265,0.5996645020626996,0.04030000000000013
0.27272727272727276,0.6169361658293961,0.04030000000000013
0.2828282828282829,0.6335866271725421,0.04030000000000013
0.29292929292929293,0.6495991204889638,0.04030000000000013
0.30303030303030304,0.6649575225552129,0.04030000000000013
0.31313131313131315,0.6796463687622842,0.04030000000000013
0.32323232323232326,0.6936508686871681,0.04030000000000013
0.33333333333333337,0.7069569209855497,0.04030000000000013
0.3434343434343435,0.7195511275906716,0.04030000000000013
0.3535353535353536,0.7314208072040466,0.04030000000000013
0.36363636363636365,0.7425540080644545,0.04030000000000013
0.37373737373737376,0.7529395199823489,0.04030000000000013
0.38383838383838387,0.7625668856275718,0.04030000000000013
0.393939393939394,0.7714264110589941,0.04030000000000013
0.4040404040404041,0.7795091754854975,0.04030000000000013
0.4141414141414142,0.7868070402484497,0.04030000000000013
0.42424242424242425,0.7933126570166492,0.04030000000000013
0.43434343434343436,0.7990194751854669,0.04030000000000013
0.4444444444444445,0.8039217484727539,0.04030000000000013
0.4545454545454546,0.8080145407048571,0.04030000000000013
0.4646464646464647,0.8112937307869306,0.04030000000000013
0.4747474747474748,0.813756016852526,0.04030000000000013
0.48484848484848486,0.8153989195882951,0.04030000000000013
0.494949494949495,0.8162207847304453,0.04030000000000013
0.5050505050505051,0.8162207847304453,0.04030000000000013
0.5151515151515152,0.8153989195882951,0.04030000000000013
0.5252525252525253,0.813756016852526,0.04030000000000013
0.5353535353535354,0.8112937307869306,0.04030000000000013
0.5454545454545455,0.8080145407048571,0.04030000000000013
0.5555555555555556,0.8039217484727539,0.04030000000000013
0.5656565656565657,0.7990194751854669,0.04030000000000013
0.5757575757575758,0.7933126570166492,0.04030000000000013
0.5858585858585859,0.7868070402484497,0.04030000000000013
0.595959595959596,0.7795091754854975,0.04030000000000013
0.6060606060606061,0.7714264110589941,0.04030000000000013
0.6161616161616162,0.7625668856275718,0.04030000000000013
0.6262626262626263,0.7529395199823489,0.04030000000000013
0.6363636363636365,0.7425540080644545,0.04030000000000013
0.6464646464646465,0.7314208072040466,0.04030000000000013
0.6565656565656566,0.7195511275906716,0.04030000000000013
0.6666666666666667,0.7069569209855497,0.04030000000000013
0.6767676767676768,0.6936508686871681,0.04030000000000013
0.686868686868687,0.6796463687622842,0.04030000000000013
0.696969696969697,0.6649575225552129,0.04030000000000013
0.7070707070707072,0.6495991204889638,0.04030000000000013
0.7171717171717172,0.6335866271725421,0.04030000000000013
0.7272727272727273,0.6169361658293961,0.04030000000000013
0.7373737373737375,0.5996645020626996,0.04030000000000013
0.7474747474747475,0.5817890269738091,0.04030000000000013
0.7575757575757577,0.5633277396509,0.04030000000000013
0.7676767676767677,0.5442992290454102,0.04030000000000013
0.7777777777777778,0.5247226552545416,0.04030000000000013
0.787878787878788,0.5046177302286667,0.04030000000000013
0.797979797979798,0.4840046979230648,0.04030000000000013
0.8080808080808082,0.46290431391397585,0.04030000000000013
0.8181818181818182,0.44133782449949394,0.04030000000000013
0.8282828282828284,0.41932694530634657,0.04030000000000013
0.8383838383838385,0.3968938394240987,0.04030000000000013
0.8484848484848485,0.37406109508880103,0.04030000000000013
0.8585858585858587,0.35085170293855017,0.04030000000000013
0.8686868686868687,0.32728903286386557,0.04030000000000013
0.8787878787878789,0.3033968104761904,0.04030000000000013
0.888888888888889,0.279199093218212,0.04030000000000013
0.8989898989898991,0.25472024614005667,0.04030000000000013
0.9090909090909092,0.22998491736574903,0.04030000000000013
0.9191919191919192,0.20501801327464064,0.04030000000000013
0.9292929292929294,0.1798446734227976,0.04030000000000013
0.9393939393939394,0.15449024522959792,0.04030000000000013
0.9494949494949496,0.12898025845502942,0.04030000000000013
0.9595959595959597,0.10334039949338501,0.04030000000000013
0.9696969696969697,0.07759648550924134,0.04030000000000013
0.9797979797979799,0.05177443844176227,0.04030000000000013
0.98989898989899,0.02590025890350358,0.04030000000000013
1.0,0.0,0.04030000000000013
