x,u_t318,t
0.0,0.0,0.031799999999999884
0.010101010101010102,0.02703298098261224,0.031799999999999884
0.020202020202020204,0.05403874204486266,0.031799999999999884
0.030303030303030304,0.08099009067454192,0.031799999999999884
0.04040404040404041,0.10785988914814794,0.031799999999999884
0.05050505050505051,0.13462108185627306,0.031799999999999884
0.06060606060606061,0.1612467225463094,0.031799999999999884
0.07070707070707072,0.18771000145504096,0.031799999999999884
0.08080808080808081,0.21398427230380282,0.031799999999999884
0.09090909090909091,0.24004307912902476,0.031799999999999884
0.10101010101010102,0.2658601829211444,0.031799999999999884
0.11111111111111112,0.291409588045065,0.031799999999999884
0.12121212121212122,0.3166655684155574,0.031799999999999884
0.13131313131313133,0.34160269340124605,0.031799999999999884
0.14141414141414144,0.3661958534311001,0.031799999999999884
0.15151515151515152,0.3904202852776423,0.031799999999999884
0.16161616161616163,0.41425159699142045,0.031799999999999884
0.17171717171717174,0.4376657924616324,0.031799999999999884
0.18181818181818182,0.4606392955781762,0.031799999999999884
0.19191919191919193,0.48314897397079376,0.031799999999999884
0.20202020202020204,0.5051721623014076,0.031799999999999884
0.21212121212121213,0.5266866850861944,0.031799999999999884
0.22222222222222224,0.5476708790244182,0.031799999999999884
0.23232323232323235,0.5681036148115367,0.031799999999999884
0.24242424242424243,0.5879643184146215,0.031799999999999884
0.25252525252525254,0.6072329917886637,0.031799999999999884
0.26262626262626265,0.6258902330129116,0.031799999999999884
0.27272727272727276,0.6439172558269586,0.031799999999999884
0.2828282828282829,0.6612959085469163,0.031799999999999884
0.29292929292929293,0.6780086923426213,0.031799999999999884
0.30303030303030304,0.6940387788574729,0.031799999999999884
0.31313131313131315,0.7093700271531633,0.031799999999999884
0.32323232323232326,0.7239869999622326,0.031799999999999884
0.33333333333333337,0.7378749792320904,0.031799999999999884
0.3434343434343435,0.7510199809448448,0.031799999999999884
0.3535353535353536,0.7634087691980259,0.031799999999999884
0.36363636363636365,0.7750288695320147,0.031799999999999884
0.37373737373737376,0.7858685814907691,0.031799999999999884
0.38383838383838387,0.7959169904031893,0.031799999999999884
0.393939393939394,0.805163978373268,0.031799999999999884
0.4040404040404041,0.8136002344679525,0.031799999999999884
0.4141414141414142,0.8212172640924668,0.031799999999999884
0.42424242424242425,0.8280073975436463,0.031799999999999884
0.43434343434343436,0.8339637977326813,0.031799999999999884
0.4444444444444445,0.8390804670694831,0.031799999999999884
0.4545454545454546,0.843352253501752,0.031799999999999884
0.4646464646464647,0.8467748557026538,0.031799999999999884
0.4747474747474748,0.849344827401894,0.031799999999999884
0.48484848484848486,0.8510595808558186,0.031799999999999884
0.494949494949495,0.851917389453053,0.031799999999999884
0.5050505050505051,0.851917389453053,0.031799999999999884
0.5151515151515152,0.8510595808558186,0.031799999999999884
0.5252525252525253,0.849344827401894,0.031799999999999884
0.5353535353535354,0.8467748557026538,0.031799999999999884
0.5454545454545455,0.843352253501752,0.031799999999999884
0.5555555555555556,0.8390804670694831,0.031799999999999884
0.5656565656565657,0.8339637977326813,0.031799999999999884
0.5757575757575758,0.8280073975436463,0.031799999999999884
0.5858585858585859,0.8212172640924668,0.031799999999999884
0.595959595959596,0.8136002344679525,0.031799999999999884
0.6060606060606061,0.805163978373268,0.031799999999999884
0.6161616161616162,0.7959169904031893,0.031799999999999884
0.6262626262626263,0.7858685814907691,0.031799999999999884
0.6363636363636365,0.7750288695320147,0.031799999999999884
0.6464646464646465,0.7634087691980259,0.031799999999999884
0.6565656565656566,0.7510199809448448,0.031799999999999884
0.6666666666666667,0.7378749792320904,0.031799999999999884
0.6767676767676768,0.7239869999622326,0.031799999999999884
0.686868686868687,0.7093700271531633,0.031799999999999884
0.696969696969697,0.6940387788574728,0.031799999999999884
0.7070707070707072,0.6780086923426213,0.031799999999999884
0.7171717171717172,0.6612959085469161,0.031799999999999884
0.7272727272727273,0.6439172558269586,0.031799999999999884
0.7373737373737375,0.6258902330129114,0.031799999999999884
0.7474747474747475,0.6072329917886637,0.031799999999999884
0.7575757575757577,0.5879643184146213,0.031799999999999884
0.7676767676767677,0.5681036148115367,0.031799999999999884
0.7777777777777778,0.547670879024418,0.031799999999999884
0.787878787878788,0.5266866850861944,0.031799999999999884
0.797979797979798,0.5051721623014075,0.031799999999999884
0.8080808080808082,0.48314897397079376,0.031799999999999884
0.8181818181818182,0.46063929557817607,0.031799999999999884
0.8282828282828284,0.4376657924616324,0.031799999999999884
0.8383838383838385,0.41425159699142033,0.031799999999999884
0.8484848484848485,0.3904202852776423,0.031799999999999884
0.8585858585858587,0.36619585343110006,0.031799999999999884
0.8686868686868687,0.34160269340124605,0.031799999999999884
0.8787878787878789,0.3166655684155574,0.031799999999999884
0.888888888888889,0.291409588045065,0.031799999999999884
0.8989898989898991,0.26586018292114433,0.031799999999999884
0.9090909090909092,0.24004307912902478,0.031799999999999884
0.9191919191919192,0.2139842723038028,0.031799999999999884
0.9292929292929294,0.18771000145504096,0.031799999999999884
0.9393939393939394,0.1612467225463094,0.031799999999999884
0.9494949494949496,0.13462108185627303,0.031799999999999884
0.9595959595959597,0.10785988914814794,0.031799999999999884
0.9696969696969697,0.0809900906745419,0.031799999999999884
0.9797979797979799,0.05403874204486266,0.031799999999999884
0.98989898989899,0.027032980982612226,0.031799999999999884
1.0,0.0,0.031799999999999884
