x,u_t687,t
0.0,0.0,0.06870000000000094
0.010101010101010102,0.022448751428622,0.06870000000000094
0.020202020202020204,0.04487489886745455,0.06870000000000094
0.030303030303030304,0.06725586108700987,0.06870000000000094
0.04040404040404041,0.08956910235548579,0.06870000000000094
0.05050505050505051,0.11179215513033744,0.06870000000000094
0.06060606060606061,0.13390264268118807,0.06870000000000094
0.07070707070707072,0.1558783016212997,0.06870000000000094
0.08080808080808081,0.1776970043249165,0.06870000000000094
0.09090909090909091,0.19933678120790826,0.06870000000000094
0.10101010101010102,0.22077584284927892,0.06870000000000094
0.11111111111111112,0.24199260193126734,0.06870000000000094
0.12121212121212122,0.26296569497594535,0.06870000000000094
0.13131313131313133,0.28367400385643016,0.06870000000000094
0.14141414141414144,0.3040966770610471,0.06870000000000094
0.15151515151515152,0.32421315068903517,0.06870000000000094
0.16161616161616163,0.3440031691566513,0.06870000000000094
0.17171717171717174,0.3634468055928267,0.06870000000000094
0.18181818181818182,0.3825244819038367,0.06870000000000094
0.19191919191919193,0.4012169884867813,0.06870000000000094
0.20202020202020204,0.41950550357202754,0.06870000000000094
0.21212121212121213,0.43737161217513565,0.06870000000000094
0.22222222222222224,0.4547973246391874,0.06870000000000094
0.23232323232323235,0.47176509474884587,0.06870000000000094
0.24242424242424243,0.488257837397907,0.06870000000000094
0.25252525252525254,0.504258945792553,0.06870000000000094
0.26262626262626265,0.5197523081729866,0.06870000000000094
0.27272727272727276,0.5347223240366064,0.06870000000000094
0.2828282828282829,0.549153919846392,0.06870000000000094
0.29292929292929293,0.5630325642086764,0.06870000000000094
0.30303030303030304,0.57634428250503,0.06870000000000094
0.31313131313131315,0.5890756709635134,0.06870000000000094
0.32323232323232326,0.6012139101551435,0.06870000000000094
0.33333333333333337,0.6127467779019679,0.06870000000000094
0.3434343434343435,0.6236626615837655,0.06870000000000094
0.3535353535353536,0.633950569830968,0.06870000000000094
0.36363636363636365,0.6436001435920399,0.06870000000000094
0.37373737373737376,0.6526016665641623,0.06870000000000094
0.38383838383838387,0.6609460749767293,0.06870000000000094
0.393939393939394,0.6686249667177944,0.06870000000000094
0.4040404040404041,0.6756306097942862,0.06870000000000094
0.4141414141414142,0.6819559501174696,0.06870000000000094
0.42424242424242425,0.6875946186058153,0.06870000000000094
0.43434343434343436,0.6925409375981249,0.06870000000000094
0.4444444444444445,0.6967899265704547,0.06870000000000094
0.4545454545454546,0.7003373071510811,0.06870000000000094
0.4646464646464647,0.7031795074284577,0.06870000000000094
0.4747474747474748,0.7053136655478285,0.06870000000000094
0.48484848484848486,0.7067376325928718,0.06870000000000094
0.494949494949495,0.707449974749478,0.06870000000000094
0.5050505050505051,0.707449974749478,0.06870000000000094
0.5151515151515152,0.7067376325928718,0.06870000000000094
0.5252525252525253,0.7053136655478285,0.06870000000000094
0.5353535353535354,0.7031795074284577,0.06870000000000094
0.5454545454545455,0.7003373071510811,0.06870000000000094
0.5555555555555556,0.6967899265704547,0.06870000000000094
0.5656565656565657,0.6925409375981249,0.06870000000000094
0.5757575757575758,0.6875946186058152,0.06870000000000094
0.5858585858585859,0.6819559501174696,0.06870000000000094
0.595959595959596,0.6756306097942861,0.06870000000000094
0.6060606060606061,0.6686249667177944,0.06870000000000094
0.6161616161616162,0.6609460749767291,0.06870000000000094
0.6262626262626263,0.6526016665641623,0.06870000000000094
0.6363636363636365,0.6436001435920397,0.06870000000000094
0.6464646464646465,0.633950569830968,0.06870000000000094
0.6565656565656566,0.6236626615837653,0.06870000000000094
0.6666666666666667,0.6127467779019679,0.06870000000000094
0.6767676767676768,0.6012139101551432,0.06870000000000094
0.686868686868687,0.5890756709635134,0.06870000000000094
0.696969696969697,0.5763442825050299,0.06870000000000094
0.7070707070707072,0.5630325642086764,0.06870000000000094
0.7171717171717172,0.5491539198463917,0.06870000000000094
0.7272727272727273,0.5347223240366061,0.06870000000000094
0.7373737373737375,0.5197523081729863,0.06870000000000094
0.7474747474747475,0.5042589457925528,0.06870000000000094
0.7575757575757577,0.48825783739790685,0.06870000000000094
0.7676767676767677,0.4717650947488457,0.06870000000000094
0.7777777777777778,0.45479732463918726,0.06870000000000094
0.787878787878788,0.4373716121751354,0.06870000000000094
0.797979797979798,0.4195055035720274,0.06870000000000094
0.8080808080808082,0.4012169884867811,0.06870000000000094
0.8181818181818182,0.3825244819038366,0.06870000000000094
0.8282828282828284,0.3634468055928266,0.06870000000000094
0.8383838383838385,0.3440031691566512,0.06870000000000094
0.8484848484848485,0.32421315068903506,0.06870000000000094
0.8585858585858587,0.30409667706104704,0.06870000000000094
0.8686868686868687,0.28367400385643005,0.06870000000000094
0.8787878787878789,0.26296569497594535,0.06870000000000094
0.888888888888889,0.24199260193126726,0.06870000000000094
0.8989898989898991,0.22077584284927892,0.06870000000000094
0.9090909090909092,0.1993367812079082,0.06870000000000094
0.9191919191919192,0.1776970043249165,0.06870000000000094
0.9292929292929294,0.15587830162129968,0.06870000000000094
0.9393939393939394,0.13390264268118807,0.06870000000000094
0.9494949494949496,0.11179215513033741,0.06870000000000094
0.9595959595959597,0.08956910235548579,0.06870000000000094
0.9696969696969697,0.06725586108700986,0.06870000000000094
0.9797979797979799,0.04487489886745455,0.06870000000000094
0.98989898989899,0.022448751428621995,0.06870000000000094
1.0,0.0,0.06870000000000094
