x,u_t596,t
0.0,0.0,0.05960000000000068
0.010101010101010102,0.02350142780251047,0.05960000000000068
0.020202020202020204,0.04697919165935455,0.05960000000000068
0.030303030303030304,0.07040965145245319,0.05960000000000068
0.04040404040404041,0.09376921469490983,0.05960000000000068
0.05050505050505051,0.11703436028664461,0.05960000000000068
0.06060606060606061,0.14018166219814873,0.05960000000000068
0.07070707070707072,0.16318781305850993,0.05960000000000068
0.08080808080808081,0.18602964762395988,0.05960000000000068
0.09090909090909091,0.20868416610331036,0.05960000000000068
0.10101010101010102,0.23112855731679427,0.05960000000000068
0.11111111111111112,0.2533402216649888,0.05960000000000068
0.12121212121212122,0.275296793884698,0.05960000000000068
0.13131313131313133,0.2969761655688751,0.05960000000000068
0.14141414141414144,0.31835650742791605,0.05960000000000068
0.15151515151515152,0.3394162912699025,0.05960000000000068
0.16161616161616163,0.3601343116776674,0.05960000000000068
0.17171717171717174,0.38048970736085114,0.05960000000000068
0.18181818181818182,0.400461982161454,0.05960000000000068
0.19191919191919193,0.4200310256917289,0.05960000000000068
0.20202020202020204,0.43917713358363764,0.05960000000000068
0.21212121212121213,0.45788102732947933,0.05960000000000068
0.22222222222222224,0.4761238736937128,0.05960000000000068
0.23232323232323235,0.49388730367642936,0.05960000000000068
0.24242424242424243,0.5111534310093777,0.05960000000000068
0.25252525252525254,0.5279048701659207,0.05960000000000068
0.26262626262626265,0.5441247538667862,0.05960000000000068
0.27272727272727276,0.5597967500639884,0.05960000000000068
0.2828282828282829,0.5749050783858143,0.05960000000000068
0.29292929292929293,0.5894345260263232,0.05960000000000068
0.30303030303030304,0.6033704630633481,0.05960000000000068
0.31313131313131315,0.6166988571895928,0.05960000000000068
0.32323232323232326,0.6294062878419708,0.05960000000000068
0.33333333333333337,0.6414799597149788,0.05960000000000068
0.3434343434343435,0.6529077156444814,0.05960000000000068
0.3535353535353536,0.6636780488489473,0.05960000000000068
0.36363636363636365,0.6737801145158013,0.05960000000000068
0.37373737373737376,0.6832037407212329,0.05960000000000068
0.38383838383838387,0.6919394386724593,0.05960000000000068
0.393939393939394,0.6999784122621371,0.05960000000000068
0.4040404040404041,0.7073125669252964,0.05960000000000068
0.4141414141414142,0.7139345177898806,0.05960000000000068
0.42424242424242425,0.7198375971126884,0.05960000000000068
0.43434343434343436,0.7250158609932237,0.05960000000000068
0.4444444444444445,0.7294640953587019,0.05960000000000068
0.4545454545454546,0.7331778212141774,0.05960000000000068
0.4646464646464647,0.736153299152513,0.05960000000000068
0.4747474747474748,0.7383875331196451,0.05960000000000068
0.48484848484848486,0.7398782734313568,0.05960000000000068
0.494949494949495,0.7406240190385187,0.05960000000000068
0.5050505050505051,0.7406240190385187,0.05960000000000068
0.5151515151515152,0.7398782734313568,0.05960000000000068
0.5252525252525253,0.7383875331196451,0.05960000000000068
0.5353535353535354,0.736153299152513,0.05960000000000068
0.5454545454545455,0.7331778212141774,0.05960000000000068
0.5555555555555556,0.7294640953587019,0.05960000000000068
0.5656565656565657,0.7250158609932237,0.05960000000000068
0.5757575757575758,0.7198375971126884,0.05960000000000068
0.5858585858585859,0.7139345177898806,0.05960000000000068
0.595959595959596,0.7073125669252964,0.05960000000000068
0.6060606060606061,0.6999784122621371,0.05960000000000068
0.6161616161616162,0.6919394386724593,0.05960000000000068
0.6262626262626263,0.6832037407212329,0.05960000000000068
0.6363636363636365,0.6737801145158013,0.05960000000000068
0.6464646464646465,0.6636780488489473,0.05960000000000068
0.6565656565656566,0.6529077156444814,0.05960000000000068
0.6666666666666667,0.6414799597149788,0.05960000000000068
0.6767676767676768,0.6294062878419708,0.05960000000000068
0.686868686868687,0.6166988571895928,0.05960000000000068
0.696969696969697,0.6033704630633481,0.05960000000000068
0.7070707070707072,0.589434526026323,0.05960000000000068
0.7171717171717172,0.5749050783858143,0.05960000000000068
0.7272727272727273,0.5597967500639882,0.05960000000000068
0.7373737373737375,0.544124753866786,0.05960000000000068
0.7474747474747475,0.5279048701659206,0.05960000000000068
0.7575757575757577,0.5111534310093775,0.05960000000000068
0.7676767676767677,0.4938873036764293,0.05960000000000068
0.7777777777777778,0.4761238736937127,0.05960000000000068
0.787878787878788,0.4578810273294793,0.05960000000000068
0.797979797979798,0.43917713358363764,0.05960000000000068
0.8080808080808082,0.4200310256917289,0.05960000000000068
0.8181818181818182,0.40046198216145396,0.05960000000000068
0.8282828282828284,0.3804897073608511,0.05960000000000068
0.8383838383838385,0.3601343116776673,0.05960000000000068
0.8484848484848485,0.3394162912699025,0.05960000000000068
0.8585858585858587,0.31835650742791594,0.05960000000000068
0.8686868686868687,0.2969761655688751,0.05960000000000068
0.8787878787878789,0.2752967938846979,0.05960000000000068
0.888888888888889,0.2533402216649888,0.05960000000000068
0.8989898989898991,0.2311285573167942,0.05960000000000068
0.9090909090909092,0.20868416610331036,0.05960000000000068
0.9191919191919192,0.18602964762395985,0.05960000000000068
0.9292929292929294,0.16318781305850993,0.05960000000000068
0.9393939393939394,0.14018166219814873,0.05960000000000068
0.9494949494949496,0.11703436028664463,0.05960000000000068
0.9595959595959597,0.09376921469490983,0.05960000000000068
0.9696969696969697,0.07040965145245319,0.05960000000000068
0.9797979797979799,0.04697919165935455,0.05960000000000068
0.98989898989899,0.02350142780251047,0.05960000000000068
1.0,0.0,0.05960000000000068
