x,u_t806,t
0.0,0.0,0.08060000000000128
0.010101010101010102,0.02114299096439333,0.08060000000000128
0.020202020202020204,0.04226469272910014,0.08060000000000128
0.030303030303030304,0.06334383753085329,0.08060000000000128
0.04040404040404041,0.08435920045764012,0.08060000000000128
0.05050505050505051,0.10528962082038927,0.08060000000000128
0.06060606060606061,0.12611402345999134,0.08060000000000128
0.07070707070707072,0.14681143996819712,0.08060000000000128
0.08080808080808081,0.16736102980102785,0.08060000000000128
0.09090909090909091,0.187742101263436,0.08060000000000128
0.10101010101010102,0.20793413234408828,0.08060000000000128
0.11111111111111112,0.22791679137929172,0.08060000000000128
0.12121212121212122,0.2476699575252554,0.08060000000000128
0.13131313131313133,0.26717374101807434,0.08060000000000128
0.14141414141414144,0.2864085032010365,0.08060000000000128
0.15151515151515152,0.3053548762990843,0.08060000000000128
0.16161616161616163,0.3239937829205236,0.08060000000000128
0.17171717171717174,0.3423064552663388,0.08060000000000128
0.18181818181818182,0.3602744540277766,0.08060000000000128
0.19191919191919193,0.3778796869531661,0.08060000000000128
0.20202020202020204,0.39510442706528326,0.08060000000000128
0.21212121212121213,0.4119313305109138,0.08060000000000128
0.22222222222222224,0.4283434540246436,0.08060000000000128
0.23232323232323235,0.44432427198929036,0.08060000000000128
0.24242424242424243,0.45985769307579966,0.08060000000000128
0.25252525252525254,0.4749280764458492,0.08060000000000128
0.26262626262626265,0.48952024750084683,0.08060000000000128
0.27272727272727276,0.5036195131614658,0.08060000000000128
0.2828282828282829,0.5172116766623291,0.08060000000000128
0.29292929292929293,0.5302830518469501,0.08060000000000128
0.30303030303030304,0.5428204769485308,0.08060000000000128
0.31313131313131315,0.5548113278427457,0.08060000000000128
0.32323232323232326,0.5662435307591653,0.08060000000000128
0.33333333333333337,0.5771055744385195,0.08060000000000128
0.3434343434343435,0.5873865217235587,0.08060000000000128
0.3535353535353536,0.5970760205718458,0.08060000000000128
0.36363636363636365,0.6061643144793838,0.08060000000000128
0.37373737373737376,0.6146422523045902,0.08060000000000128
0.38383838383838387,0.6225012974827182,0.08060000000000128
0.393939393939394,0.629733536621457,0.08060000000000128
0.4040404040404041,0.6363316874690437,0.08060000000000128
0.4141414141414142,0.642289106246877,0.08060000000000128
0.42424242424242425,0.6475997943392353,0.08060000000000128
0.43434343434343436,0.6522584043333786,0.08060000000000128
0.4444444444444445,0.656260245403935,0.08060000000000128
0.4545454545454546,0.6596012880361691,0.08060000000000128
0.4646464646464647,0.6622781680833574,0.08060000000000128
0.4747474747474748,0.6642881901542025,0.08060000000000128
0.48484848484848486,0.6656293303268607,0.08060000000000128
0.494949494949495,0.6663002381868623,0.08060000000000128
0.5050505050505051,0.6663002381868621,0.08060000000000128
0.5151515151515152,0.6656293303268609,0.08060000000000128
0.5252525252525253,0.6642881901542023,0.08060000000000128
0.5353535353535354,0.6622781680833575,0.08060000000000128
0.5454545454545455,0.6596012880361689,0.08060000000000128
0.5555555555555556,0.656260245403935,0.08060000000000128
0.5656565656565657,0.6522584043333783,0.08060000000000128
0.5757575757575758,0.6475997943392353,0.08060000000000128
0.5858585858585859,0.6422891062468767,0.08060000000000128
0.595959595959596,0.6363316874690437,0.08060000000000128
0.6060606060606061,0.6297335366214568,0.08060000000000128
0.6161616161616162,0.6225012974827182,0.08060000000000128
0.6262626262626263,0.61464225230459,0.08060000000000128
0.6363636363636365,0.6061643144793838,0.08060000000000128
0.6464646464646465,0.5970760205718456,0.08060000000000128
0.6565656565656566,0.5873865217235585,0.08060000000000128
0.6666666666666667,0.5771055744385193,0.08060000000000128
0.6767676767676768,0.5662435307591652,0.08060000000000128
0.686868686868687,0.5548113278427454,0.08060000000000128
0.696969696969697,0.5428204769485305,0.08060000000000128
0.7070707070707072,0.5302830518469499,0.08060000000000128
0.7171717171717172,0.517211676662329,0.08060000000000128
0.7272727272727273,0.5036195131614656,0.08060000000000128
0.7373737373737375,0.4895202475008467,0.08060000000000128
0.7474747474747475,0.474928076445849,0.08060000000000128
0.7575757575757577,0.4598576930757995,0.08060000000000128
0.7676767676767677,0.4443242719892902,0.08060000000000128
0.7777777777777778,0.42834345402464336,0.08060000000000128
0.787878787878788,0.4119313305109137,0.08060000000000128
0.797979797979798,0.39510442706528304,0.08060000000000128
0.8080808080808082,0.377879686953166,0.08060000000000128
0.8181818181818182,0.36027445402777636,0.08060000000000128
0.8282828282828284,0.3423064552663387,0.08060000000000128
0.8383838383838385,0.3239937829205234,0.08060000000000128
0.8484848484848485,0.30535487629908425,0.08060000000000128
0.8585858585858587,0.28640850320103634,0.08060000000000128
0.8686868686868687,0.26717374101807434,0.08060000000000128
0.8787878787878789,0.24766995752525522,0.08060000000000128
0.888888888888889,0.22791679137929163,0.08060000000000128
0.8989898989898991,0.20793413234408814,0.08060000000000128
0.9090909090909092,0.18774210126343588,0.08060000000000128
0.9191919191919192,0.16736102980102777,0.08060000000000128
0.9292929292929294,0.14681143996819707,0.08060000000000128
0.9393939393939394,0.12611402345999126,0.08060000000000128
0.9494949494949496,0.10528962082038923,0.08060000000000128
0.9595959595959597,0.08435920045764007,0.08060000000000128
0.9696969696969697,0.06334383753085328,0.08060000000000128
0.9797979797979799,0.04226469272910011,0.08060000000000128
0.98989898989899,0.021142990964393326,0.08060000000000128
1.0,0.0,0.08060000000000128
