x,u_t826,t
0.0,0.0,0.08260000000000134
0.010101010101010102,0.020931114128210065,0.08260000000000134
0.020202020202020204,0.04184115239874759,0.08260000000000134
0.030303030303030304,0.0627090601755422,0.08260000000000134
0.04040404040404041,0.08351382524435945,0.08260000000000134
0.05050505050505051,0.10423449897031946,0.08260000000000134
0.06060606060606061,0.12485021739139648,0.08260000000000134
0.07070707070707072,0.14534022222666013,0.08260000000000134
0.08080808080808081,0.1656838817781046,0.08260000000000134
0.09090909090909091,0.18586071170501983,0.08260000000000134
0.10101010101010102,0.20585039564998603,0.08260000000000134
0.11111111111111112,0.22563280569572347,0.08260000000000134
0.12121212121212122,0.24518802263219935,0.08260000000000134
0.13131313131313133,0.26449635601358323,0.08260000000000134
0.14141414141414144,0.28353836398485754,0.08260000000000134
0.15151515151515152,0.30229487285811707,0.08260000000000134
0.16161616161616163,0.3207469964188475,0.08260000000000134
0.17171717171717174,0.338876154942743,0.08260000000000134
0.18181818181818182,0.3566640939039126,0.08260000000000134
0.19191919191919193,0.37409290235564174,0.08260000000000134
0.20202020202020204,0.3911450309651961,0.08260000000000134
0.21212121212121213,0.4078033096845131,0.08260000000000134
0.22222222222222224,0.4240509650389841,0.08260000000000134
0.23232323232323235,0.439871637016922,0.08260000000000134
0.24242424242424243,0.45524939554270594,0.08260000000000134
0.25252525252525254,0.4701687565170172,0.08260000000000134
0.26262626262626265,0.4846146974080146,0.08260000000000134
0.27272727272727276,0.4985726723777511,0.08260000000000134
0.2828282828282829,0.512028626928599,0.08260000000000134
0.29292929292929293,0.5249690120549378,0.08260000000000134
0.30303030303030304,0.537380797885855,0.08260000000000134
0.31313131313131315,0.5492514868051209,0.08260000000000134
0.32323232323232326,0.5605691260352288,0.08260000000000134
0.33333333333333337,0.5713223196728296,0.08260000000000134
0.3434343434343435,0.5815002401634388,0.08260000000000134
0.3535353535353536,0.5910926392038686,0.08260000000000134
0.36363636363636365,0.600089858061397,0.08260000000000134
0.37373737373737376,0.6084828372992973,0.08260000000000134
0.38383838383838387,0.616263125898918,0.08260000000000134
0.393939393939394,0.6234228897691476,0.08260000000000134
0.4040404040404041,0.6299549196346743,0.08260000000000134
0.4141414141414142,0.6358526382951217,0.08260000000000134
0.42424242424242425,0.6411101072477254,0.08260000000000134
0.43434343434343436,0.645722032666908,0.08260000000000134
0.4444444444444445,0.6496837707347073,0.08260000000000134
0.4545454545454546,0.6529913323167122,0.08260000000000134
0.4646464646464647,0.655641386978779,0.08260000000000134
0.4747474747474748,0.6576312663404992,0.08260000000000134
0.48484848484848486,0.6589589667620294,0.08260000000000134
0.494949494949495,0.6596231513615904,0.08260000000000134
0.5050505050505051,0.6596231513615902,0.08260000000000134
0.5151515151515152,0.6589589667620296,0.08260000000000134
0.5252525252525253,0.657631266340499,0.08260000000000134
0.5353535353535354,0.6556413869787792,0.08260000000000134
0.5454545454545455,0.652991332316712,0.08260000000000134
0.5555555555555556,0.6496837707347074,0.08260000000000134
0.5656565656565657,0.6457220326669078,0.08260000000000134
0.5757575757575758,0.6411101072477254,0.08260000000000134
0.5858585858585859,0.6358526382951215,0.08260000000000134
0.595959595959596,0.6299549196346744,0.08260000000000134
0.6060606060606061,0.6234228897691474,0.08260000000000134
0.6161616161616162,0.6162631258989181,0.08260000000000134
0.6262626262626263,0.6084828372992971,0.08260000000000134
0.6363636363636365,0.600089858061397,0.08260000000000134
0.6464646464646465,0.5910926392038683,0.08260000000000134
0.6565656565656566,0.5815002401634388,0.08260000000000134
0.6666666666666667,0.5713223196728294,0.08260000000000134
0.6767676767676768,0.5605691260352288,0.08260000000000134
0.686868686868687,0.5492514868051207,0.08260000000000134
0.696969696969697,0.5373807978858549,0.08260000000000134
0.7070707070707072,0.5249690120549376,0.08260000000000134
0.7171717171717172,0.5120286269285987,0.08260000000000134
0.7272727272727273,0.49857267237775094,0.08260000000000134
0.7373737373737375,0.48461469740801444,0.08260000000000134
0.7474747474747475,0.47016875651701695,0.08260000000000134
0.7575757575757577,0.4552493955427058,0.08260000000000134
0.7676767676767677,0.43987163701692183,0.08260000000000134
0.7777777777777778,0.424050965038984,0.08260000000000134
0.787878787878788,0.40780330968451295,0.08260000000000134
0.797979797979798,0.39114503096519593,0.08260000000000134
0.8080808080808082,0.3740929023556416,0.08260000000000134
0.8181818181818182,0.35666409390391246,0.08260000000000134
0.8282828282828284,0.33887615494274287,0.08260000000000134
0.8383838383838385,0.3207469964188474,0.08260000000000134
0.8484848484848485,0.30229487285811696,0.08260000000000134
0.8585858585858587,0.2835383639848574,0.08260000000000134
0.8686868686868687,0.2644963560135832,0.08260000000000134
0.8787878787878789,0.24518802263219916,0.08260000000000134
0.888888888888889,0.22563280569572342,0.08260000000000134
0.8989898989898991,0.20585039564998586,0.08260000000000134
0.9090909090909092,0.18586071170501978,0.08260000000000134
0.9191919191919192,0.1656838817781045,0.08260000000000134
0.9292929292929294,0.14534022222666007,0.08260000000000134
0.9393939393939394,0.1248502173913964,0.08260000000000134
0.9494949494949496,0.1042344989703194,0.08260000000000134
0.9595959595959597,0.08351382524435938,0.08260000000000134
0.9696969696969697,0.06270906017554216,0.08260000000000134
0.9797979797979799,0.04184115239874756,0.08260000000000134
0.98989898989899,0.02093111412821005,0.08260000000000134
1.0,0.0,0.08260000000000134
