x,u_t97,t
0.0,0.0,0.009699999999999997
0.010101010101010102,0.030215341423192075,0.009699999999999997
0.020202020202020204,0.06040025855881581,0.009699999999999997
0.030303030303030304,0.0905243577539815,0.009699999999999997
0.04040404040404041,0.12055730659431016,0.009699999999999997
0.05050505050505051,0.15046886444610363,0.009699999999999997
0.06060606060606061,0.18022891290609938,0.009699999999999997
0.07070707070707072,0.20980748612814942,0.009699999999999997
0.08080808080808081,0.23917480099628746,0.009699999999999997
0.09090909090909091,0.26830128711380197,0.009699999999999997
0.10101010101010102,0.2971576165781192,0.009699999999999997
0.11111111111111112,0.3257147335115147,0.009699999999999997
0.12121212121212122,0.3539438833179199,0.009699999999999997
0.13131313131313133,0.3818166416363622,0.009699999999999997
0.14141414141414144,0.4093049429618876,0.009699999999999997
0.15151515151515152,0.4363811089051445,0.009699999999999997
0.16161616161616163,0.4630178760621768,0.009699999999999997
0.17171717171717174,0.489188423466359,0.009699999999999997
0.18181818181818182,0.5148663995948379,0.009699999999999997
0.19191919191919193,0.5400259489022803,0.009699999999999997
0.20202020202020204,0.5646417378552181,0.009699999999999997
0.21212121212121213,0.5886889804407658,0.009699999999999997
0.22222222222222224,0.6121434631240382,0.009699999999999997
0.23232323232323235,0.6349815692291237,0.009699999999999997
0.24242424242424243,0.6571803027190788,0.009699999999999997
0.25252525252525254,0.6787173113509841,0.009699999999999997
0.26262626262626265,0.6995709091827623,0.009699999999999997
0.27272727272727276,0.7197200984090799,0.009699999999999997
0.2828282828282829,0.7391445905043601,0.009699999999999997
0.29292929292929293,0.7578248266516063,0.009699999999999997
0.30303030303030304,0.7757419974364744,0.009699999999999997
0.31313131313131315,0.7928780617867571,0.009699999999999997
0.32323232323232326,0.8092157651382161,0.009699999999999997
0.33333333333333337,0.824738656808464,0.009699999999999997
0.3434343434343435,0.8394311065614082,0.009699999999999997
0.3535353535353536,0.8532783203455729,0.009699999999999997
0.36363636363636365,0.8662663551904559,0.009699999999999997
0.37373737373737376,0.8783821332459165,0.009699999999999997
0.38383838383838387,0.8896134549504637,0.009699999999999997
0.393939393939394,0.8999490113151793,0.009699999999999997
0.4040404040404041,0.9093783953109117,0.009699999999999997
0.4141414141414142,0.9178921123472716,0.009699999999999997
0.42424242424242425,0.9254815898328806,0.009699999999999997
0.43434343434343436,0.932139185807243,0.009699999999999997
0.4444444444444445,0.9378581966355528,0.009699999999999997
0.4545454545454546,0.9426328637586858,0.009699999999999997
0.4646464646464647,0.9464583794915802,0.009699999999999997
0.4747474747474748,0.9493308918641679,0.009699999999999997
0.48484848484848486,0.9512475084999824,0.009699999999999997
0.494949494949495,0.9522062995285359,0.009699999999999997
0.5050505050505051,0.9522062995285359,0.009699999999999997
0.5151515151515152,0.9512475084999824,0.009699999999999997
0.5252525252525253,0.9493308918641679,0.009699999999999997
0.5353535353535354,0.9464583794915802,0.009699999999999997
0.5454545454545455,0.9426328637586858,0.009699999999999997
0.5555555555555556,0.9378581966355528,0.009699999999999997
0.5656565656565657,0.932139185807243,0.009699999999999997
0.5757575757575758,0.9254815898328806,0.009699999999999997
0.5858585858585859,0.9178921123472716,0.009699999999999997
0.595959595959596,0.9093783953109117,0.009699999999999997
0.6060606060606061,0.8999490113151793,0.009699999999999997
0.6161616161616162,0.8896134549504637,0.009699999999999997
0.6262626262626263,0.8783821332459165,0.009699999999999997
0.6363636363636365,0.8662663551904559,0.009699999999999997
0.6464646464646465,0.8532783203455729,0.009699999999999997
0.6565656565656566,0.8394311065614082,0.009699999999999997
0.6666666666666667,0.824738656808464,0.009699999999999997
0.6767676767676768,0.8092157651382161,0.009699999999999997
0.686868686868687,0.7928780617867571,0.009699999999999997
0.696969696969697,0.7757419974364744,0.009699999999999997
0.7070707070707072,0.7578248266516063,0.009699999999999997
0.7171717171717172,0.7391445905043601,0.009699999999999997
0.7272727272727273,0.7197200984090799,0.009699999999999997
0.7373737373737375,0.6995709091827623,0.009699999999999997
0.7474747474747475,0.6787173113509841,0.009699999999999997
0.7575757575757577,0.6571803027190788,0.009699999999999997
0.7676767676767677,0.6349815692291236,0.009699999999999997
0.7777777777777778,0.6121434631240382,0.009699999999999997
0.787878787878788,0.5886889804407658,0.009699999999999997
0.797979797979798,0.5646417378552181,0.009699999999999997
0.8080808080808082,0.5400259489022803,0.009699999999999997
0.8181818181818182,0.5148663995948379,0.009699999999999997
0.8282828282828284,0.48918842346635893,0.009699999999999997
0.8383838383838385,0.4630178760621768,0.009699999999999997
0.8484848484848485,0.43638110890514437,0.009699999999999997
0.8585858585858587,0.4093049429618876,0.009699999999999997
0.8686868686868687,0.3818166416363621,0.009699999999999997
0.8787878787878789,0.3539438833179199,0.009699999999999997
0.888888888888889,0.3257147335115146,0.009699999999999997
0.8989898989898991,0.2971576165781192,0.009699999999999997
0.9090909090909092,0.26830128711380186,0.009699999999999997
0.9191919191919192,0.23917480099628743,0.009699999999999997
0.9292929292929294,0.2098074861281493,0.009699999999999997
0.9393939393939394,0.18022891290609933,0.009699999999999997
0.9494949494949496,0.15046886444610358,0.009699999999999997
0.9595959595959597,0.12055730659431013,0.009699999999999997
0.9696969696969697,0.09052435775398146,0.009699999999999997
0.9797979797979799,0.0604002585588158,0.009699999999999997
0.98989898989899,0.030215341423192058,0.009699999999999997
1.0,0.0,0.009699999999999997
