x,u_t502,t
0.0,0.0,0.05020000000000041
0.010101010101010102,0.02464066458039562,0.05020000000000041
0.020202020202020204,0.049256518100258495,0.05020000000000041
0.030303030303030304,0.07382277448169064,0.05020000000000041
0.04040404040404041,0.09831469758690839,0.05020000000000041
0.05050505050505051,0.12270762612543612,0.05020000000000041
0.06060606060606061,0.1469769984859357,0.05020000000000041
0.07070707070707072,0.1710983774676665,0.05020000000000041
0.08080808080808081,0.1950474748866759,0.05020000000000041
0.09090909090909091,0.21880017603194077,0.05020000000000041
0.10101010101010102,0.24233256394683833,0.05020000000000041
0.11111111111111112,0.2656209435114931,0.05020000000000041
0.12121212121212122,0.2886418653017553,0.05020000000000041
0.13131313131313133,0.3113721492007816,0.05020000000000041
0.14141414141414144,0.3337889077394498,0.05020000000000041
0.15151515151515152,0.35586956914209844,0.05020000000000041
0.16161616161616163,0.37759190005439264,0.05020000000000041
0.17171717171717174,0.39893402793042687,0.05020000000000041
0.18181818181818182,0.41987446305652476,0.05020000000000041
0.19191919191919193,0.44039212018955887,0.05020000000000041
0.20202020202020204,0.46046633978800366,0.05020000000000041
0.21212121212121213,0.4800769088143422,0.05020000000000041
0.22222222222222224,0.4992040810878816,0.05020000000000041
0.23232323232323235,0.5178285971674836,0.05020000000000041
0.24242424242424243,0.5359317037441884,0.05020000000000041
0.25252525252525254,0.5534951725242082,0.05020000000000041
0.26262626262626265,0.5705013185832726,0.05020000000000041
0.27272727272727276,0.5869330181738501,0.05020000000000041
0.2828282828282829,0.6027737259673075,0.05020000000000041
0.29292929292929293,0.6180074917136573,0.05020000000000041
0.30303030303030304,0.6326189763021026,0.05020000000000041
0.31313131313131315,0.6465934672062269,0.05020000000000041
0.32323232323232326,0.6599168932982549,0.05020000000000041
0.33333333333333337,0.6725758390174922,0.05020000000000041
0.3434343434343435,0.6845575578786505,0.05020000000000041
0.3535353535353536,0.6958499853064855,0.05020000000000041
0.36363636363636365,0.7064417507837935,0.05020000000000041
0.37373737373737376,0.7163221893005658,0.05020000000000041
0.38383838383838387,0.7254813520927438,0.05020000000000041
0.393939393939394,0.733910016659786,0.05020000000000041
0.4040404040404041,0.7415996960509392,0.05020000000000041
0.4141414141414142,0.7485426474108843,0.05020000000000041
0.42424242424242425,0.7547318797761293,0.05020000000000041
0.43434343434343436,0.7601611611143222,0.05020000000000041
0.4444444444444445,0.7648250245993748,0.05020000000000041
0.4545454545454546,0.7687187741160977,0.05020000000000041
0.4646464646464647,0.7718384889887855,0.05020000000000041
0.4747474747474748,0.7741810279290089,0.05020000000000041
0.48484848484848486,0.7757440321986234,0.05020000000000041
0.494949494949495,0.7765259279848198,0.05020000000000041
0.5050505050505051,0.7765259279848198,0.05020000000000041
0.5151515151515152,0.7757440321986234,0.05020000000000041
0.5252525252525253,0.7741810279290089,0.05020000000000041
0.5353535353535354,0.7718384889887855,0.05020000000000041
0.5454545454545455,0.7687187741160977,0.05020000000000041
0.5555555555555556,0.7648250245993748,0.05020000000000041
0.5656565656565657,0.7601611611143222,0.05020000000000041
0.5757575757575758,0.7547318797761293,0.05020000000000041
0.5858585858585859,0.7485426474108843,0.05020000000000041
0.595959595959596,0.7415996960509392,0.05020000000000041
0.6060606060606061,0.733910016659786,0.05020000000000041
0.6161616161616162,0.7254813520927438,0.05020000000000041
0.6262626262626263,0.7163221893005658,0.05020000000000041
0.6363636363636365,0.7064417507837935,0.05020000000000041
0.6464646464646465,0.6958499853064855,0.05020000000000041
0.6565656565656566,0.6845575578786507,0.05020000000000041
0.6666666666666667,0.6725758390174922,0.05020000000000041
0.6767676767676768,0.6599168932982551,0.05020000000000041
0.686868686868687,0.6465934672062269,0.05020000000000041
0.696969696969697,0.6326189763021028,0.05020000000000041
0.7070707070707072,0.6180074917136573,0.05020000000000041
0.7171717171717172,0.6027737259673077,0.05020000000000041
0.7272727272727273,0.5869330181738501,0.05020000000000041
0.7373737373737375,0.5705013185832728,0.05020000000000041
0.7474747474747475,0.5534951725242082,0.05020000000000041
0.7575757575757577,0.5359317037441884,0.05020000000000041
0.7676767676767677,0.5178285971674835,0.05020000000000041
0.7777777777777778,0.4992040810878815,0.05020000000000041
0.787878787878788,0.4800769088143422,0.05020000000000041
0.797979797979798,0.4604663397880036,0.05020000000000041
0.8080808080808082,0.44039212018955887,0.05020000000000041
0.8181818181818182,0.41987446305652476,0.05020000000000041
0.8282828282828284,0.39893402793042687,0.05020000000000041
0.8383838383838385,0.3775919000543927,0.05020000000000041
0.8484848484848485,0.35586956914209844,0.05020000000000041
0.8585858585858587,0.3337889077394498,0.05020000000000041
0.8686868686868687,0.3113721492007816,0.05020000000000041
0.8787878787878789,0.2886418653017553,0.05020000000000041
0.888888888888889,0.2656209435114931,0.05020000000000041
0.8989898989898991,0.2423325639468384,0.05020000000000041
0.9090909090909092,0.21880017603194074,0.05020000000000041
0.9191919191919192,0.19504747488667593,0.05020000000000041
0.9292929292929294,0.17109837746766648,0.05020000000000041
0.9393939393939394,0.1469769984859357,0.05020000000000041
0.9494949494949496,0.12270762612543612,0.05020000000000041
0.9595959595959597,0.0983146975869084,0.05020000000000041
0.9696969696969697,0.07382277448169064,0.05020000000000041
0.9797979797979799,0.04925651810025851,0.05020000000000041
0.98989898989899,0.02464066458039562,0.05020000000000041
1.0,0.0,0.05020000000000041
