x,u_t601,t
0.0,0.0,0.060100000000000695
0.010101010101010102,0.023442327477330025,0.060100000000000695
0.020202020202020204,0.04686105051801138,0.060100000000000695
0.030303030303030304,0.07023258845306227,0.060100000000000695
0.04040404040404041,0.09353340812490249,0.060100000000000695
0.05050505050505051,0.11674004758324849,0.060100000000000695
0.06060606060606061,0.13982913970930821,0.060100000000000695
0.07070707070707072,0.16277743574448933,0.060100000000000695
0.08080808080808081,0.1855618286999281,0.060100000000000695
0.09090909090909091,0.20815937662326878,0.060100000000000695
0.10101010101010102,0.23054732569926453,0.060100000000000695
0.11111111111111112,0.2527031331609412,0.060100000000000695
0.12121212121212122,0.27460448998825204,0.060100000000000695
0.13131313131313133,0.2962293433713707,0.060100000000000695
0.14141414141414144,0.31755591891600043,0.060100000000000695
0.15151515151515152,0.33856274256834457,0.060100000000000695
0.16161616161616163,0.35922866223765704,0.060100000000000695
0.17171717171717174,0.37953286909460604,0.060100000000000695
0.18181818181818182,0.39945491852400045,0.060100000000000695
0.19191919191919193,0.4189747507107847,0.060100000000000695
0.20202020202020204,0.43807271083857213,0.060100000000000695
0.21212121212121213,0.45672956888037863,0.060100000000000695
0.22222222222222224,0.47492653896163045,0.060100000000000695
0.23232323232323235,0.49264529827594666,0.060100000000000695
0.24242424242424243,0.5098680055346528,0.060100000000000695
0.25252525252525254,0.5265773189314457,0.060100000000000695
0.26262626262626265,0.5427564136041227,0.060100000000000695
0.27272727272727276,0.5583889985757912,0.060100000000000695
0.2828282828282829,0.573459333158503,0.060100000000000695
0.29292929292929293,0.5879522428027897,0.060100000000000695
0.30303030303030304,0.601853134377152,0.060100000000000695
0.31313131313131315,0.6151480108621017,0.060100000000000695
0.32323232323232326,0.6278234854439778,0.060100000000000695
0.33333333333333337,0.6398667949943295,0.060100000000000695
0.3434343434343435,0.6512658129213078,0.060100000000000695
0.3535353535353536,0.6620090613801133,0.060100000000000695
0.36363636363636365,0.6720857228302142,0.060100000000000695
0.37373737373737376,0.6814856509276924,0.060100000000000695
0.38383838383838387,0.6901993807417514,0.060100000000000695
0.393939393939394,0.6982181382850997,0.060100000000000695
0.4040404040404041,0.7055338493486121,0.060100000000000695
0.4141414141414142,0.712139147631374,0.060100000000000695
0.42424242424242425,0.7180273821579216,0.060100000000000695
0.43434343434343436,0.7231926239752114,0.060100000000000695
0.4444444444444445,0.7276296721225717,0.060100000000000695
0.4545454545454546,0.731334058868631,0.060100000000000695
0.4646464646464647,0.7343020542099429,0.060100000000000695
0.4747474747474748,0.7365306696267855,0.060100000000000695
0.48484848484848486,0.7380176610923451,0.060100000000000695
0.494949494949495,0.7387615313322633,0.060100000000000695
0.5050505050505051,0.7387615313322633,0.060100000000000695
0.5151515151515152,0.7380176610923451,0.060100000000000695
0.5252525252525253,0.7365306696267855,0.060100000000000695
0.5353535353535354,0.7343020542099429,0.060100000000000695
0.5454545454545455,0.731334058868631,0.060100000000000695
0.5555555555555556,0.7276296721225717,0.060100000000000695
0.5656565656565657,0.7231926239752114,0.060100000000000695
0.5757575757575758,0.7180273821579216,0.060100000000000695
0.5858585858585859,0.712139147631374,0.060100000000000695
0.595959595959596,0.7055338493486121,0.060100000000000695
0.6060606060606061,0.6982181382850997,0.060100000000000695
0.6161616161616162,0.6901993807417514,0.060100000000000695
0.6262626262626263,0.6814856509276924,0.060100000000000695
0.6363636363636365,0.6720857228302142,0.060100000000000695
0.6464646464646465,0.6620090613801133,0.060100000000000695
0.6565656565656566,0.6512658129213078,0.060100000000000695
0.6666666666666667,0.6398667949943295,0.060100000000000695
0.6767676767676768,0.6278234854439777,0.060100000000000695
0.686868686868687,0.6151480108621017,0.060100000000000695
0.696969696969697,0.6018531343771519,0.060100000000000695
0.7070707070707072,0.5879522428027897,0.060100000000000695
0.7171717171717172,0.5734593331585027,0.060100000000000695
0.7272727272727273,0.558388998575791,0.060100000000000695
0.7373737373737375,0.5427564136041225,0.060100000000000695
0.7474747474747475,0.5265773189314455,0.060100000000000695
0.7575757575757577,0.5098680055346527,0.060100000000000695
0.7676767676767677,0.4926452982759465,0.060100000000000695
0.7777777777777778,0.4749265389616304,0.060100000000000695
0.787878787878788,0.4567295688803785,0.060100000000000695
0.797979797979798,0.4380727108385721,0.060100000000000695
0.8080808080808082,0.41897475071078466,0.060100000000000695
0.8181818181818182,0.3994549185240004,0.060100000000000695
0.8282828282828284,0.37953286909460593,0.060100000000000695
0.8383838383838385,0.35922866223765704,0.060100000000000695
0.8484848484848485,0.33856274256834445,0.060100000000000695
0.8585858585858587,0.31755591891600043,0.060100000000000695
0.8686868686868687,0.2962293433713706,0.060100000000000695
0.8787878787878789,0.27460448998825204,0.060100000000000695
0.888888888888889,0.2527031331609411,0.060100000000000695
0.8989898989898991,0.2305473256992645,0.060100000000000695
0.9090909090909092,0.20815937662326872,0.060100000000000695
0.9191919191919192,0.1855618286999281,0.060100000000000695
0.9292929292929294,0.16277743574448933,0.060100000000000695
0.9393939393939394,0.13982913970930821,0.060100000000000695
0.9494949494949496,0.11674004758324849,0.060100000000000695
0.9595959595959597,0.09353340812490249,0.060100000000000695
0.9696969696969697,0.07023258845306227,0.060100000000000695
0.9797979797979799,0.04686105051801138,0.060100000000000695
0.98989898989899,0.023442327477330025,0.060100000000000695
1.0,0.0,0.060100000000000695
