x,u_t219,t
0.0,0.0,0.021899999999999923
0.010101010101010102,0.02841486698131517,0.021899999999999923
0.020202020202020204,0.05680112260020528,0.021899999999999923
0.030303030303030304,0.08513018430346198,0.021899999999999923
0.04040404040404041,0.11337352712730181,0.021899999999999923
0.05050505050505051,0.14150271241958684,0.021899999999999923
0.06060606060606061,0.16948941647513666,0.021899999999999923
0.07070707070707072,0.19730545905529862,0.021899999999999923
0.08080808080808081,0.22492283176305952,0.021899999999999923
0.09090909090909091,0.25231372624512705,0.021899999999999923
0.10101010101010102,0.27945056219258446,0.021899999999999923
0.11111111111111112,0.3063060151119238,0.021899999999999923
0.12121212121212122,0.3328530438384945,0.021899999999999923
0.13131313131313133,0.35906491776466426,0.021899999999999923
0.14141414141414144,0.38491524375527464,0.021899999999999923
0.15151515151515152,0.41037799272329173,0.021899999999999923
0.16161616161616163,0.43542752583888905,0.021899999999999923
0.17171717171717174,0.46003862034557785,0.021899999999999923
0.18181818181818182,0.4841864949573823,0.021899999999999923
0.19191919191919193,0.5078468348114968,0.021899999999999923
0.20202020202020204,0.5309958159512885,0.021899999999999923
0.21212121212121213,0.5536101293150058,0.021899999999999923
0.22222222222222224,0.5756670042060233,0.021899999999999923
0.23232323232323235,0.5971442312210085,0.021899999999999923
0.24242424242424243,0.6180201846129025,0.021899999999999923
0.25252525252525254,0.6382738440662198,0.021899999999999923
0.26262626262626265,0.6578848158627187,0.021899999999999923
0.27272727272727276,0.6768333534161524,0.021899999999999923
0.2828282828282829,0.6951003771554021,0.021899999999999923
0.29292929292929293,0.7126674937359927,0.021899999999999923
0.30303030303030304,0.7295170145606276,0.021899999999999923
0.31313131313131315,0.7456319735901094,0.021899999999999923
0.32323232323232326,0.7609961444267018,0.021899999999999923
0.33333333333333337,0.7755940566527375,0.021899999999999923
0.3434343434343435,0.7894110114080171,0.021899999999999923
0.3535353535353536,0.8024330961903146,0.021899999999999923
0.36363636363636365,0.8146471988640895,0.021899999999999923
0.37373737373737376,0.8260410208632945,0.021899999999999923
0.38383838383838387,0.8366030895749891,0.021899999999999923
0.393939393939394,0.846322769891289,0.021899999999999923
0.4040404040404041,0.8551902749180176,0.021899999999999923
0.4141414141414142,0.8631966758292791,0.021899999999999923
0.42424242424242425,0.8703339108580297,0.021899999999999923
0.43434343434343436,0.8765947934135928,0.021899999999999923
0.4444444444444445,0.8819730193179474,0.021899999999999923
0.4545454545454546,0.8864631731535,0.021899999999999923
0.4646464646464647,0.890060733715953,0.021899999999999923
0.4747474747474748,0.8927620785667714,0.021899999999999923
0.48484848484848486,0.8945644876806742,0.021899999999999923
0.494949494949495,0.895466146184467,0.021899999999999923
0.5050505050505051,0.895466146184467,0.021899999999999923
0.5151515151515152,0.8945644876806742,0.021899999999999923
0.5252525252525253,0.8927620785667714,0.021899999999999923
0.5353535353535354,0.890060733715953,0.021899999999999923
0.5454545454545455,0.8864631731535,0.021899999999999923
0.5555555555555556,0.8819730193179474,0.021899999999999923
0.5656565656565657,0.8765947934135928,0.021899999999999923
0.5757575757575758,0.8703339108580297,0.021899999999999923
0.5858585858585859,0.8631966758292791,0.021899999999999923
0.595959595959596,0.8551902749180176,0.021899999999999923
0.6060606060606061,0.846322769891289,0.021899999999999923
0.6161616161616162,0.8366030895749891,0.021899999999999923
0.6262626262626263,0.8260410208632945,0.021899999999999923
0.6363636363636365,0.8146471988640895,0.021899999999999923
0.6464646464646465,0.8024330961903146,0.021899999999999923
0.6565656565656566,0.7894110114080171,0.021899999999999923
0.6666666666666667,0.7755940566527375,0.021899999999999923
0.6767676767676768,0.7609961444267018,0.021899999999999923
0.686868686868687,0.7456319735901092,0.021899999999999923
0.696969696969697,0.7295170145606276,0.021899999999999923
0.7070707070707072,0.7126674937359925,0.021899999999999923
0.7171717171717172,0.6951003771554021,0.021899999999999923
0.7272727272727273,0.6768333534161521,0.021899999999999923
0.7373737373737375,0.6578848158627187,0.021899999999999923
0.7474747474747475,0.6382738440662195,0.021899999999999923
0.7575757575757577,0.6180201846129025,0.021899999999999923
0.7676767676767677,0.597144231221008,0.021899999999999923
0.7777777777777778,0.5756670042060233,0.021899999999999923
0.787878787878788,0.5536101293150053,0.021899999999999923
0.797979797979798,0.5309958159512885,0.021899999999999923
0.8080808080808082,0.5078468348114964,0.021899999999999923
0.8181818181818182,0.4841864949573823,0.021899999999999923
0.8282828282828284,0.4600386203455776,0.021899999999999923
0.8383838383838385,0.435427525838889,0.021899999999999923
0.8484848484848485,0.41037799272329156,0.021899999999999923
0.8585858585858587,0.3849152437552745,0.021899999999999923
0.8686868686868687,0.3590649177646642,0.021899999999999923
0.8787878787878789,0.3328530438384944,0.021899999999999923
0.888888888888889,0.3063060151119238,0.021899999999999923
0.8989898989898991,0.27945056219258435,0.021899999999999923
0.9090909090909092,0.25231372624512705,0.021899999999999923
0.9191919191919192,0.22492283176305944,0.021899999999999923
0.9292929292929294,0.19730545905529862,0.021899999999999923
0.9393939393939394,0.1694894164751366,0.021899999999999923
0.9494949494949496,0.14150271241958684,0.021899999999999923
0.9595959595959597,0.11337352712730178,0.021899999999999923
0.9696969696969697,0.08513018430346198,0.021899999999999923
0.9797979797979799,0.05680112260020527,0.021899999999999923
0.98989898989899,0.02841486698131516,0.021899999999999923
1.0,0.0,0.021899999999999923
