x,u_t796,t
0.0,0.0,0.07960000000000125
0.010101010101010102,0.021249732308144524,0.07960000000000125
0.020202020202020204,0.04247806793711744,0.07960000000000125
0.030303030303030304,0.06366363175238929,0.07960000000000125
0.04040404040404041,0.0847850916870215,0.07960000000000125
0.05050505050505051,0.10582118022124931,0.07960000000000125
0.06060606060606061,0.12675071579707173,0.07960000000000125
0.07070707070707072,0.14755262414628453,0.07960000000000125
0.08080808080808081,0.16820595951048245,0.07960000000000125
0.09090909090909091,0.1886899257316619,0.07960000000000125
0.10101010101010102,0.20898389719218974,0.07960000000000125
0.11111111111111112,0.22906743958305142,0.07960000000000125
0.12121212121212122,0.24892033047946838,0.07960000000000125
0.13131313131313133,0.2685225797031654,0.07960000000000125
0.14141414141414144,0.28785444945078575,0.07960000000000125
0.15151515151515152,0.30689647416818605,0.07960000000000125
0.16161616161616163,0.3256294801505991,0.07960000000000125
0.17171717171717174,0.3440346048489296,0.07960000000000125
0.18181818181818182,0.36209331586274196,0.07960000000000125
0.19191919191919193,0.3797874296008166,0.07960000000000125
0.20202020202020204,0.3970991295904851,0.07960000000000125
0.21212121212121213,0.41401098441730777,0.07960000000000125
0.22222222222222224,0.43050596527703067,0.07960000000000125
0.23232323232323235,0.4465674631221476,0.07960000000000125
0.24242424242424243,0.46217930538580354,0.07960000000000125
0.25252525252525254,0.4773257722661981,0.07960000000000125
0.26262626262626265,0.49199161255509366,0.07960000000000125
0.27272727272727276,0.5061620589944896,0.07960000000000125
0.2828282828282829,0.5198228431459984,0.07960000000000125
0.29292929292929293,0.5329602097579551,0.07960000000000125
0.30303030303030304,0.5455609306157876,0.07960000000000125
0.31313131313131315,0.5576123178617102,0.07960000000000125
0.32323232323232326,0.5691022367703179,0.07960000000000125
0.33333333333333337,0.5800191179672292,0.07960000000000125
0.3434343434343435,0.5903519690784624,0.07960000000000125
0.3535353535353536,0.6000903857988276,0.07960000000000125
0.36363636363636365,0.6092245623681769,0.07960000000000125
0.37373737373737376,0.6177453014449764,0.07960000000000125
0.38383838383838387,0.6256440233672476,0.07960000000000125
0.393939393939394,0.6329127747915613,0.07960000000000125
0.4040404040404041,0.6395442367013779,0.07960000000000125
0.4141414141414142,0.6455317317766806,0.07960000000000125
0.42424242424242425,0.6508692311174652,0.07960000000000125
0.43434343434343436,0.6555513603143374,0.07960000000000125
0.4444444444444445,0.6595734048600819,0.07960000000000125
0.4545454545454546,0.6629313148967761,0.07960000000000125
0.4646464646464647,0.6656217092936503,0.07960000000000125
0.4747474747474748,0.6676418790516023,0.07960000000000125
0.48484848484848486,0.6689897900309277,0.07960000000000125
0.494949494949495,0.6696640849995286,0.07960000000000125
0.5050505050505051,0.6696640849995285,0.07960000000000125
0.5151515151515152,0.6689897900309278,0.07960000000000125
0.5252525252525253,0.6676418790516021,0.07960000000000125
0.5353535353535354,0.6656217092936503,0.07960000000000125
0.5454545454545455,0.6629313148967759,0.07960000000000125
0.5555555555555556,0.6595734048600819,0.07960000000000125
0.5656565656565657,0.6555513603143371,0.07960000000000125
0.5757575757575758,0.6508692311174652,0.07960000000000125
0.5858585858585859,0.6455317317766803,0.07960000000000125
0.595959595959596,0.6395442367013779,0.07960000000000125
0.6060606060606061,0.632912774791561,0.07960000000000125
0.6161616161616162,0.6256440233672476,0.07960000000000125
0.6262626262626263,0.6177453014449762,0.07960000000000125
0.6363636363636365,0.6092245623681768,0.07960000000000125
0.6464646464646465,0.6000903857988273,0.07960000000000125
0.6565656565656566,0.5903519690784623,0.07960000000000125
0.6666666666666667,0.5800191179672289,0.07960000000000125
0.6767676767676768,0.5691022367703178,0.07960000000000125
0.686868686868687,0.55761231786171,0.07960000000000125
0.696969696969697,0.5455609306157874,0.07960000000000125
0.7070707070707072,0.5329602097579549,0.07960000000000125
0.7171717171717172,0.5198228431459982,0.07960000000000125
0.7272727272727273,0.5061620589944894,0.07960000000000125
0.7373737373737375,0.49199161255509355,0.07960000000000125
0.7474747474747475,0.47732577226619793,0.07960000000000125
0.7575757575757577,0.46217930538580343,0.07960000000000125
0.7676767676767677,0.44656746312214746,0.07960000000000125
0.7777777777777778,0.4305059652770305,0.07960000000000125
0.787878787878788,0.41401098441730755,0.07960000000000125
0.797979797979798,0.3970991295904849,0.07960000000000125
0.8080808080808082,0.3797874296008164,0.07960000000000125
0.8181818181818182,0.36209331586274174,0.07960000000000125
0.8282828282828284,0.3440346048489295,0.07960000000000125
0.8383838383838385,0.32562948015059895,0.07960000000000125
0.8484848484848485,0.30689647416818594,0.07960000000000125
0.8585858585858587,0.28785444945078564,0.07960000000000125
0.8686868686868687,0.2685225797031653,0.07960000000000125
0.8787878787878789,0.24892033047946827,0.07960000000000125
0.888888888888889,0.22906743958305134,0.07960000000000125
0.8989898989898991,0.20898389719218963,0.07960000000000125
0.9090909090909092,0.18868992573166182,0.07960000000000125
0.9191919191919192,0.16820595951048234,0.07960000000000125
0.9292929292929294,0.14755262414628445,0.07960000000000125
0.9393939393939394,0.12675071579707164,0.07960000000000125
0.9494949494949496,0.10582118022124928,0.07960000000000125
0.9595959595959597,0.08478509168702145,0.07960000000000125
0.9696969696969697,0.06366363175238927,0.07960000000000125
0.9797979797979799,0.04247806793711741,0.07960000000000125
0.98989898989899,0.02124973230814452,0.07960000000000125
1.0,0.0,0.07960000000000125
