x,u_t605,t
0.0,0.0,0.060500000000000706
0.010101010101010102,0.02339515424356846,0.060500000000000706
0.020202020202020204,0.046766751549935946,0.060500000000000706
0.030303030303030304,0.07009125870174043,0.060500000000000706
0.04040404040404041,0.09334518989741383,0.060500000000000706
0.05050505050505051,0.11650513039939352,0.060500000000000706
0.06060606060606061,0.13954776011077796,0.060500000000000706
0.07070707070707072,0.16244987705668804,0.060500000000000706
0.08080808080808081,0.18518842074668837,0.060500000000000706
0.09090909090909091,0.2077404953947471,0.060500000000000706
0.10101010101010102,0.230083392973351,0.060500000000000706
0.11111111111111112,0.25219461607856486,0.060500000000000706
0.12121212121212122,0.2740519005830098,0.060500000000000706
0.13131313131313133,0.2956332380539526,0.060500000000000706
0.14141414141414144,0.3169168979139315,0.060500000000000706
0.15151515151515152,0.33788144932160624,0.060500000000000706
0.16161616161616163,0.35850578275079814,0.060500000000000706
0.17171717171717174,0.3787691312459939,0.060500000000000706
0.18181818181818182,0.39865109133290944,0.060500000000000706
0.19191919191919193,0.41813164356305865,0.060500000000000706
0.20202020202020204,0.43719117267164165,0.060500000000000706
0.21212121212121213,0.4558104873284531,0.060500000000000706
0.22222222222222224,0.47397083946192536,0.060500000000000706
0.23232323232323235,0.49165394313684707,0.060500000000000706
0.24242424242424243,0.5088419929667503,0.060500000000000706
0.25252525252525254,0.5255176820424245,0.060500000000000706
0.26262626262626265,0.5416642193585088,0.060500000000000706
0.27272727272727276,0.5572653467206086,0.060500000000000706
0.2828282828282829,0.5723053551159217,0.060500000000000706
0.29292929292929293,0.5867691005308803,0.060500000000000706
0.30303030303030304,0.6006420191998916,0.060500000000000706
0.31313131313131315,0.6139101422698119,0.060500000000000706
0.32323232323232326,0.6265601098654014,0.060500000000000706
0.33333333333333337,0.6385791845415825,0.060500000000000706
0.3434343434343435,0.6499552641089699,0.060500000000000706
0.3535353535353536,0.660676893819748,0.060500000000000706
0.36363636363636365,0.670733277901632,0.060500000000000706
0.37373737373737376,0.6801142904282944,0.060500000000000706
0.38383838383838387,0.6888104855153152,0.060500000000000706
0.393939393939394,0.6968131068313868,0.060500000000000706
0.4040404040404041,0.704114096415197,0.060500000000000706
0.4141414141414142,0.7107061027891133,0.060500000000000706
0.42424242424242425,0.7165824883614975,0.060500000000000706
0.43434343434343436,0.7217373361101984,0.060500000000000706
0.4444444444444445,0.7261654555404903,0.060500000000000706
0.4545454545454546,0.7298623879114632,0.060500000000000706
0.4646464646464647,0.7328244107255943,0.060500000000000706
0.4747474747474748,0.7350485414769905,0.060500000000000706
0.48484848484848486,0.7365325406545158,0.060500000000000706
0.494949494949495,0.7372749139967922,0.060500000000000706
0.5050505050505051,0.7372749139967922,0.060500000000000706
0.5151515151515152,0.7365325406545158,0.060500000000000706
0.5252525252525253,0.7350485414769905,0.060500000000000706
0.5353535353535354,0.7328244107255943,0.060500000000000706
0.5454545454545455,0.7298623879114632,0.060500000000000706
0.5555555555555556,0.7261654555404903,0.060500000000000706
0.5656565656565657,0.7217373361101984,0.060500000000000706
0.5757575757575758,0.7165824883614975,0.060500000000000706
0.5858585858585859,0.7107061027891133,0.060500000000000706
0.595959595959596,0.704114096415197,0.060500000000000706
0.6060606060606061,0.6968131068313868,0.060500000000000706
0.6161616161616162,0.6888104855153152,0.060500000000000706
0.6262626262626263,0.6801142904282944,0.060500000000000706
0.6363636363636365,0.670733277901632,0.060500000000000706
0.6464646464646465,0.660676893819748,0.060500000000000706
0.6565656565656566,0.6499552641089699,0.060500000000000706
0.6666666666666667,0.6385791845415825,0.060500000000000706
0.6767676767676768,0.6265601098654014,0.060500000000000706
0.686868686868687,0.6139101422698119,0.060500000000000706
0.696969696969697,0.6006420191998915,0.060500000000000706
0.7070707070707072,0.5867691005308802,0.060500000000000706
0.7171717171717172,0.5723053551159215,0.060500000000000706
0.7272727272727273,0.5572653467206085,0.060500000000000706
0.7373737373737375,0.5416642193585087,0.060500000000000706
0.7474747474747475,0.5255176820424245,0.060500000000000706
0.7575757575757577,0.5088419929667503,0.060500000000000706
0.7676767676767677,0.49165394313684696,0.060500000000000706
0.7777777777777778,0.4739708394619253,0.060500000000000706
0.787878787878788,0.455810487328453,0.060500000000000706
0.797979797979798,0.43719117267164154,0.060500000000000706
0.8080808080808082,0.41813164356305854,0.060500000000000706
0.8181818181818182,0.3986510913329093,0.060500000000000706
0.8282828282828284,0.3787691312459939,0.060500000000000706
0.8383838383838385,0.3585057827507981,0.060500000000000706
0.8484848484848485,0.3378814493216062,0.060500000000000706
0.8585858585858587,0.3169168979139315,0.060500000000000706
0.8686868686868687,0.29563323805395253,0.060500000000000706
0.8787878787878789,0.2740519005830098,0.060500000000000706
0.888888888888889,0.25219461607856486,0.060500000000000706
0.8989898989898991,0.230083392973351,0.060500000000000706
0.9090909090909092,0.2077404953947471,0.060500000000000706
0.9191919191919192,0.18518842074668837,0.060500000000000706
0.9292929292929294,0.16244987705668804,0.060500000000000706
0.9393939393939394,0.13954776011077796,0.060500000000000706
0.9494949494949496,0.11650513039939352,0.060500000000000706
0.9595959595959597,0.09334518989741383,0.060500000000000706
0.9696969696969697,0.07009125870174043,0.060500000000000706
0.9797979797979799,0.04676675154993594,0.060500000000000706
0.98989898989899,0.02339515424356846,0.060500000000000706
1.0,0.0,0.060500000000000706
