x,u_t268,t
0.0,0.0,0.026799999999999893
0.010101010101010102,0.02772229209021748,0.026799999999999893
0.020202020202020204,0.05541667018221819,0.026799999999999893
0.030303030303030304,0.08305524838481539,0.026799999999999893
0.04040404040404041,0.11061019699258103,0.026799999999999893
0.05050505050505051,0.13805377050800002,0.026799999999999893
0.06060606060606061,0.16535833557883453,0.026799999999999893
0.07070707070707072,0.19249639882256703,0.026799999999999893
0.08080808080808081,0.2194406345099062,0.026799999999999893
0.09090909090909091,0.24616391207948,0.026799999999999893
0.10101010101010102,0.27263932345601105,0.026799999999999893
0.11111111111111112,0.29884021014446777,0.026799999999999893
0.12121212121212122,0.3247401900729089,0.026799999999999893
0.13131313131313133,0.3503131841569938,0.026799999999999893
0.14141414141414144,0.3755334425594097,0.026799999999999893
0.15151515151515152,0.40037557061777507,0.026799999999999893
0.16161616161616163,0.4248145544149122,0.026799999999999893
0.17171717171717174,0.44882578596574135,0.026799999999999893
0.18181818181818182,0.4723850879954359,0.026799999999999893
0.19191919191919193,0.49546873828388804,0.026799999999999893
0.20202020202020204,0.5180534935519752,0.026799999999999893
0.21212121212121213,0.5401166128655693,0.026799999999999893
0.22222222222222224,0.561635880533733,0.026799999999999893
0.23232323232323235,0.5825896284780339,0.026799999999999893
0.24242424242424243,0.6029567580504659,0.026799999999999893
0.25252525252525254,0.6227167612779965,0.026799999999999893
0.26262626262626265,0.6418497415123603,0.026799999999999893
0.27272727272727276,0.6603364334642934,0.026799999999999893
0.2828282828282829,0.678158222602051,0.026799999999999893
0.29292929292929293,0.695297163894659,0.026799999999999893
0.30303030303030304,0.7117359998810423,0.026799999999999893
0.31313131313131315,0.7274581780468223,0.026799999999999893
0.32323232323232326,0.7424478674912989,0.026799999999999893
0.33333333333333337,0.756689974867822,0.026799999999999893
0.3434343434343435,0.7701701595815164,0.026799999999999893
0.3535353535353536,0.7828748482290406,0.026799999999999893
0.36363636363636365,0.7947912482658578,0.026799999999999893
0.37373737373737376,0.8059073608872402,0.026799999999999893
0.38383838383838387,0.8162119931100511,0.026799999999999893
0.393939393939394,0.8256947690431282,0.026799999999999893
0.4040404040404041,0.8343461403349273,0.026799999999999893
0.4141414141414142,0.842157395787903,0.026799999999999893
0.42424242424242425,0.849120670129946,0.026799999999999893
0.43434343434343436,0.8552289519340452,0.026799999999999893
0.4444444444444445,0.8604760906782009,0.026799999999999893
0.4545454545454546,0.8648568029384786,0.026799999999999893
0.4646464646464647,0.868366677708969,0.026799999999999893
0.4747474747474748,0.871002180843298,0.026799999999999893
0.48484848484848486,0.8727606586132111,0.026799999999999893
0.494949494949495,0.8736403403806539,0.026799999999999893
0.5050505050505051,0.8736403403806539,0.026799999999999893
0.5151515151515152,0.8727606586132111,0.026799999999999893
0.5252525252525253,0.871002180843298,0.026799999999999893
0.5353535353535354,0.868366677708969,0.026799999999999893
0.5454545454545455,0.8648568029384786,0.026799999999999893
0.5555555555555556,0.8604760906782009,0.026799999999999893
0.5656565656565657,0.8552289519340452,0.026799999999999893
0.5757575757575758,0.849120670129946,0.026799999999999893
0.5858585858585859,0.842157395787903,0.026799999999999893
0.595959595959596,0.8343461403349273,0.026799999999999893
0.6060606060606061,0.8256947690431282,0.026799999999999893
0.6161616161616162,0.8162119931100511,0.026799999999999893
0.6262626262626263,0.8059073608872402,0.026799999999999893
0.6363636363636365,0.7947912482658578,0.026799999999999893
0.6464646464646465,0.7828748482290406,0.026799999999999893
0.6565656565656566,0.7701701595815164,0.026799999999999893
0.6666666666666667,0.756689974867822,0.026799999999999893
0.6767676767676768,0.7424478674912989,0.026799999999999893
0.686868686868687,0.7274581780468223,0.026799999999999893
0.696969696969697,0.7117359998810422,0.026799999999999893
0.7070707070707072,0.695297163894659,0.026799999999999893
0.7171717171717172,0.6781582226020508,0.026799999999999893
0.7272727272727273,0.6603364334642935,0.026799999999999893
0.7373737373737375,0.6418497415123601,0.026799999999999893
0.7474747474747475,0.6227167612779967,0.026799999999999893
0.7575757575757577,0.6029567580504657,0.026799999999999893
0.7676767676767677,0.582589628478034,0.026799999999999893
0.7777777777777778,0.5616358805337328,0.026799999999999893
0.787878787878788,0.5401166128655693,0.026799999999999893
0.797979797979798,0.5180534935519749,0.026799999999999893
0.8080808080808082,0.49546873828388804,0.026799999999999893
0.8181818181818182,0.47238508799543577,0.026799999999999893
0.8282828282828284,0.4488257859657413,0.026799999999999893
0.8383838383838385,0.4248145544149122,0.026799999999999893
0.8484848484848485,0.40037557061777496,0.026799999999999893
0.8585858585858587,0.3755334425594096,0.026799999999999893
0.8686868686868687,0.3503131841569937,0.026799999999999893
0.8787878787878789,0.3247401900729089,0.026799999999999893
0.888888888888889,0.29884021014446766,0.026799999999999893
0.8989898989898991,0.27263932345601105,0.026799999999999893
0.9090909090909092,0.24616391207947988,0.026799999999999893
0.9191919191919192,0.21944063450990617,0.026799999999999893
0.9292929292929294,0.19249639882256692,0.026799999999999893
0.9393939393939394,0.1653583355788345,0.026799999999999893
0.9494949494949496,0.13805377050799997,0.026799999999999893
0.9595959595959597,0.11061019699258101,0.026799999999999893
0.9696969696969697,0.08305524838481534,0.026799999999999893
0.9797979797979799,0.05541667018221818,0.026799999999999893
0.98989898989899,0.027722292090217468,0.026799999999999893
1.0,0.0,0.026799999999999893
