x,u_t152,t
0.0,0.0,0.015199999999999964
0.010101010101010102,0.029389946140864598,0.015199999999999964
0.020202020202020204,0.058750299097244385,0.015199999999999964
0.030303030303030304,0.08805149548248288,0.015199999999999964
0.04040404040404041,0.11726403147557615,0.015199999999999964
0.05050505050505051,0.14635849252901986,0.015199999999999964
0.06060606060606061,0.175305582986765,0.015199999999999964
0.07070707070707072,0.20407615558246042,0.015199999999999964
0.08080808080808081,0.23264124078827927,0.015199999999999964
0.09090909090909091,0.2609720759847779,0.015199999999999964
0.10101010101010102,0.28904013442241544,0.015199999999999964
0.11111111111111112,0.3168171539455727,0.015199999999999964
0.12121212121212122,0.3442751654501469,0.015199999999999964
0.13131313131313133,0.37138652104606906,0.015199999999999964
0.14141414141414144,0.39812392189638507,0.015199999999999964
0.15151515151515152,0.4244604457048713,0.015199999999999964
0.16161616161616163,0.45036957382450393,0.015199999999999964
0.17171717171717174,0.4758252179594894,0.015199999999999964
0.18181818181818182,0.5008017464339662,0.015199999999999964
0.19191919191919193,0.5252740100009303,0.015199999999999964
0.20202020202020204,0.5492173671653947,0.015199999999999964
0.21212121212121213,0.5726077089962862,0.015199999999999964
0.22222222222222224,0.5954214834020957,0.015199999999999964
0.23232323232323235,0.617635718845837,0.015199999999999964
0.24242424242424243,0.6392280474754386,0.015199999999999964
0.25252525252525254,0.6601767276462739,0.015199999999999964
0.26262626262626265,0.6804606658131542,0.015199999999999964
0.27272727272727276,0.7000594377697416,0.015199999999999964
0.2828282828282829,0.7189533092139924,0.015199999999999964
0.29292929292929293,0.7371232556189269,0.015199999999999964
0.30303030303030304,0.7545509813887161,0.015199999999999964
0.31313131313131315,0.7712189382807947,0.015199999999999964
0.32323232323232326,0.7871103430754547,0.015199999999999964
0.33333333333333337,0.8022091944751243,0.015199999999999964
0.3434343434343435,0.8165002892163192,0.015199999999999964
0.3535353535353536,0.8299692373780391,0.015199999999999964
0.36363636363636365,0.842602476871199,0.015199999999999964
0.37373737373737376,0.8543872870945031,0.015199999999999964
0.38383838383838387,0.8653118017430121,0.015199999999999964
0.393939393939394,0.8753650207565067,0.015199999999999964
0.4040404040404041,0.8845368213956148,0.015199999999999964
0.4141414141414142,0.8928179684345532,0.015199999999999964
0.42424242424242425,0.9002001234602166,0.015199999999999964
0.43434343434343436,0.9066758532682525,0.015199999999999964
0.4444444444444445,0.9122386373476683,0.015199999999999964
0.4545454545454546,0.9168828744464333,0.015199999999999964
0.4646464646464647,0.9206038882114638,0.015199999999999964
0.4747474747474748,0.9233979318973156,0.015199999999999964
0.48484848484848486,0.9252621921388375,0.015199999999999964
0.494949494949495,0.9261947917839934,0.015199999999999964
0.5050505050505051,0.9261947917839934,0.015199999999999964
0.5151515151515152,0.9252621921388375,0.015199999999999964
0.5252525252525253,0.9233979318973156,0.015199999999999964
0.5353535353535354,0.9206038882114638,0.015199999999999964
0.5454545454545455,0.9168828744464333,0.015199999999999964
0.5555555555555556,0.9122386373476683,0.015199999999999964
0.5656565656565657,0.9066758532682525,0.015199999999999964
0.5757575757575758,0.9002001234602166,0.015199999999999964
0.5858585858585859,0.8928179684345532,0.015199999999999964
0.595959595959596,0.8845368213956148,0.015199999999999964
0.6060606060606061,0.8753650207565067,0.015199999999999964
0.6161616161616162,0.8653118017430121,0.015199999999999964
0.6262626262626263,0.8543872870945031,0.015199999999999964
0.6363636363636365,0.842602476871199,0.015199999999999964
0.6464646464646465,0.8299692373780391,0.015199999999999964
0.6565656565656566,0.8165002892163192,0.015199999999999964
0.6666666666666667,0.8022091944751243,0.015199999999999964
0.6767676767676768,0.7871103430754547,0.015199999999999964
0.686868686868687,0.7712189382807947,0.015199999999999964
0.696969696969697,0.7545509813887161,0.015199999999999964
0.7070707070707072,0.7371232556189269,0.015199999999999964
0.7171717171717172,0.7189533092139923,0.015199999999999964
0.7272727272727273,0.7000594377697416,0.015199999999999964
0.7373737373737375,0.6804606658131542,0.015199999999999964
0.7474747474747475,0.6601767276462739,0.015199999999999964
0.7575757575757577,0.6392280474754386,0.015199999999999964
0.7676767676767677,0.617635718845837,0.015199999999999964
0.7777777777777778,0.5954214834020954,0.015199999999999964
0.787878787878788,0.5726077089962862,0.015199999999999964
0.797979797979798,0.5492173671653946,0.015199999999999964
0.8080808080808082,0.5252740100009303,0.015199999999999964
0.8181818181818182,0.5008017464339661,0.015199999999999964
0.8282828282828284,0.4758252179594893,0.015199999999999964
0.8383838383838385,0.4503695738245038,0.015199999999999964
0.8484848484848485,0.4244604457048712,0.015199999999999964
0.8585858585858587,0.39812392189638496,0.015199999999999964
0.8686868686868687,0.371386521046069,0.015199999999999964
0.8787878787878789,0.3442751654501468,0.015199999999999964
0.888888888888889,0.3168171539455727,0.015199999999999964
0.8989898989898991,0.2890401344224154,0.015199999999999964
0.9090909090909092,0.2609720759847779,0.015199999999999964
0.9191919191919192,0.2326412407882792,0.015199999999999964
0.9292929292929294,0.20407615558246042,0.015199999999999964
0.9393939393939394,0.17530558298676496,0.015199999999999964
0.9494949494949496,0.14635849252901986,0.015199999999999964
0.9595959595959597,0.11726403147557612,0.015199999999999964
0.9696969696969697,0.08805149548248287,0.015199999999999964
0.9797979797979799,0.05875029909724437,0.015199999999999964
0.98989898989899,0.02938994614086459,0.015199999999999964
1.0,0.0,0.015199999999999964
