x,u_t24,t
0.0,0.0,0.0024
0.010101010101010102,0.03134677686012344,0.0024
0.020202020202020204,0.0626619901731012,0.0024
0.030303030303030304,0.09391410817360415,0.0024
0.04040404040404041,0.12507166262793432,0.0024
0.05050505050505051,0.15610328051986905,0.0024
0.06060606060606061,0.1869777156406287,0.0024
0.07070707070707072,0.21766388005116055,0.0024
0.08080808080808081,0.24813087538505793,0.0024
0.09090909090909091,0.2783480239605962,0.0024
0.10101010101010102,0.30828489967055783,0.0024
0.11111111111111112,0.3379113586187431,0.0024
0.12121212121212122,0.3671975694723187,0.0024
0.13131313131313133,0.3961140434994408,0.0024
0.14141414141414144,0.4246316642619086,0.0024
0.15151515151515152,0.4527217169329496,0.0024
0.16161616161616163,0.4803559172106158,0.0024
0.17171717171717174,0.5075064397976783,0.0024
0.18181818181818182,0.5341459464193437,0.0024
0.19191919191919193,0.5602476133505774,0.0024
0.20202020202020204,0.5857851584253242,0.0024
0.21212121212121213,0.6107328675004179,0.0024
0.22222222222222224,0.6350656203475473,0.0024
0.23232323232323235,0.6587589159471942,0.0024
0.24242424242424243,0.6817888971590845,0.0024
0.25252525252525254,0.7041323747443056,0.0024
0.26262626262626265,0.7257668507149049,0.0024
0.27272727272727276,0.7466705409874557,0.0024
0.2828282828282829,0.7668223973177839,0.0024
0.29292929292929293,0.7862021284947641,0.0024
0.30303030303030304,0.804790220771851,0.0024
0.31313131313131315,0.8225679575157664,0.0024
0.32323232323232326,0.8395174380525636,0.0024
0.33333333333333337,0.8556215956920876,0.0024
0.3434343434343435,0.870864214912687,0.0024
0.3535353535353536,0.8852299476888674,0.0024
0.36363636363636365,0.898704328945455,0.0024
0.37373737373737376,0.9112737911226982,0.0024
0.38383838383838387,0.9229256778376529,0.0024
0.393939393939394,0.9336482566280844,0.0024
0.4040404040404041,0.9434307307660653,0.0024
0.4141414141414142,0.9522632501293635,0.0024
0.42424242424242425,0.9601369211196805,0.0024
0.43434343434343436,0.967043815617752,0.0024
0.4444444444444445,0.9729769789662903,0.0024
0.4545454545454546,0.9779304369727366,0.0024
0.4646464646464647,0.9818992019247648,0.0024
0.4747474747474748,0.9848792776124862,0.0024
0.48484848484848486,0.986867663352293,0.0024
0.494949494949495,0.9878623570082942,0.0024
0.5050505050505051,0.9878623570082942,0.0024
0.5151515151515152,0.986867663352293,0.0024
0.5252525252525253,0.9848792776124862,0.0024
0.5353535353535354,0.9818992019247648,0.0024
0.5454545454545455,0.9779304369727366,0.0024
0.5555555555555556,0.9729769789662903,0.0024
0.5656565656565657,0.967043815617752,0.0024
0.5757575757575758,0.9601369211196805,0.0024
0.5858585858585859,0.9522632501293635,0.0024
0.595959595959596,0.9434307307660652,0.0024
0.6060606060606061,0.9336482566280844,0.0024
0.6161616161616162,0.9229256778376527,0.0024
0.6262626262626263,0.9112737911226982,0.0024
0.6363636363636365,0.898704328945455,0.0024
0.6464646464646465,0.8852299476888674,0.0024
0.6565656565656566,0.870864214912687,0.0024
0.6666666666666667,0.8556215956920876,0.0024
0.6767676767676768,0.8395174380525635,0.0024
0.686868686868687,0.8225679575157664,0.0024
0.696969696969697,0.8047902207718509,0.0024
0.7070707070707072,0.7862021284947641,0.0024
0.7171717171717172,0.7668223973177839,0.0024
0.7272727272727273,0.7466705409874557,0.0024
0.7373737373737375,0.7257668507149049,0.0024
0.7474747474747475,0.7041323747443056,0.0024
0.7575757575757577,0.6817888971590844,0.0024
0.7676767676767677,0.6587589159471942,0.0024
0.7777777777777778,0.6350656203475472,0.0024
0.787878787878788,0.6107328675004179,0.0024
0.797979797979798,0.585785158425324,0.0024
0.8080808080808082,0.5602476133505774,0.0024
0.8181818181818182,0.5341459464193434,0.0024
0.8282828282828284,0.5075064397976783,0.0024
0.8383838383838385,0.48035591721061566,0.0024
0.8484848484848485,0.4527217169329495,0.0024
0.8585858585858587,0.4246316642619085,0.0024
0.8686868686868687,0.3961140434994407,0.0024
0.8787878787878789,0.3671975694723186,0.0024
0.888888888888889,0.337911358618743,0.0024
0.8989898989898991,0.3082848996705577,0.0024
0.9090909090909092,0.2783480239605961,0.0024
0.9191919191919192,0.24813087538505785,0.0024
0.9292929292929294,0.2176638800511604,0.0024
0.9393939393939394,0.18697771564062865,0.0024
0.9494949494949496,0.1561032805198689,0.0024
0.9595959595959597,0.1250716626279343,0.0024
0.9696969696969697,0.09391410817360407,0.0024
0.9797979797979799,0.0626619901731012,0.0024
0.98989898989899,0.0313467768601234,0.0024
1.0,0.0,0.0024
