x,u_t361,t
0.0,0.0,0.03610000000000001
0.010101010101010102,0.02645389772587007,0.03610000000000001
0.020202020202020204,0.052881158619131084,0.03610000000000001
0.030303030303030304,0.0792551726682065,0.03610000000000001
0.04040404040404041,0.10554938347657834,0.03610000000000001
0.05050505050505051,0.13173731500282737,0.03610000000000001
0.06060606060606061,0.1577925982197626,0.03610000000000001
0.07070707070707072,0.18368899766579633,0.03610000000000001
0.08080808080808081,0.20940043786183019,0.03610000000000001
0.09090909090909091,0.23490102956705225,0.03610000000000001
0.10101010101010102,0.2601650958472079,0.03610000000000001
0.11111111111111112,0.2851671979290963,0.03610000000000001
0.12121212121212122,0.3098821608152583,0.03610000000000001
0.13131313131313133,0.33428509863306544,0.03610000000000001
0.14141414141414144,0.35835143969268346,0.03610000000000001
0.15151515151515152,0.3820569512286819,0.03610000000000001
0.16161616161616163,0.4053777638003738,0.03610000000000001
0.17171717171717174,0.4282903953263206,0.03610000000000001
0.18181818181818182,0.4507717747287958,0.03610000000000001
0.19191919191919193,0.4727992651644065,0.03610000000000001
0.20202020202020204,0.49435068681747396,0.03610000000000001
0.21212121212121213,0.5154043392332298,0.03610000000000001
0.22222222222222224,0.5359390231683326,0.03610000000000001
0.23232323232323235,0.555934061936711,0.03610000000000001
0.24242424242424243,0.5753693222292312,0.03610000000000001
0.25252525252525254,0.594225234386236,0.03610000000000001
0.26262626262626265,0.6124828121025296,0.03610000000000001
0.27272727272727276,0.6301236715449812,0.03610000000000001
0.2828282828282829,0.6471300498634833,0.03610000000000001
0.29292929292929293,0.6634848230766383,0.03610000000000001
0.30303030303030304,0.6791715233141553,0.03610000000000001
0.31313131313131315,0.6941743553985997,0.03610000000000001
0.32323232323232326,0.7084782127497984,0.03610000000000001
0.33333333333333337,0.7220686925958842,0.03610000000000001
0.3434343434343435,0.7349321104756685,0.03610000000000001
0.3535353535353536,0.7470555140177308,0.03610000000000001
0.36363636363636365,0.758426695982362,0.03610000000000001
0.37373737373737376,0.7690342065532165,0.03610000000000001
0.38383838383838387,0.7788673648663109,0.03610000000000001
0.393939393939394,0.7879162697647438,0.03610000000000001
0.4040404040404041,0.7961718097683262,0.03610000000000001
0.4141414141414142,0.8036256722480661,0.03610000000000001
0.42424242424242425,0.8102703517962837,0.03610000000000001
0.43434343434343436,0.816099157783919,0.03610000000000001
0.4444444444444445,0.8211062210974293,0.03610000000000001
0.4545454545454546,0.8252865000484884,0.03610000000000001
0.4646464646464647,0.8286357854505397,0.03610000000000001
0.4747474747474748,0.8311507048570901,0.03610000000000001
0.48484848484848486,0.8328287259574779,0.03610000000000001
0.494949494949495,0.8336681591266946,0.03610000000000001
0.5050505050505051,0.8336681591266946,0.03610000000000001
0.5151515151515152,0.8328287259574779,0.03610000000000001
0.5252525252525253,0.8311507048570901,0.03610000000000001
0.5353535353535354,0.8286357854505397,0.03610000000000001
0.5454545454545455,0.8252865000484884,0.03610000000000001
0.5555555555555556,0.8211062210974293,0.03610000000000001
0.5656565656565657,0.816099157783919,0.03610000000000001
0.5757575757575758,0.8102703517962837,0.03610000000000001
0.5858585858585859,0.8036256722480661,0.03610000000000001
0.595959595959596,0.7961718097683262,0.03610000000000001
0.6060606060606061,0.7879162697647438,0.03610000000000001
0.6161616161616162,0.7788673648663109,0.03610000000000001
0.6262626262626263,0.7690342065532165,0.03610000000000001
0.6363636363636365,0.758426695982362,0.03610000000000001
0.6464646464646465,0.7470555140177308,0.03610000000000001
0.6565656565656566,0.7349321104756685,0.03610000000000001
0.6666666666666667,0.7220686925958842,0.03610000000000001
0.6767676767676768,0.7084782127497984,0.03610000000000001
0.686868686868687,0.6941743553985997,0.03610000000000001
0.696969696969697,0.6791715233141553,0.03610000000000001
0.7070707070707072,0.6634848230766383,0.03610000000000001
0.7171717171717172,0.6471300498634833,0.03610000000000001
0.7272727272727273,0.6301236715449812,0.03610000000000001
0.7373737373737375,0.6124828121025296,0.03610000000000001
0.7474747474747475,0.594225234386236,0.03610000000000001
0.7575757575757577,0.5753693222292313,0.03610000000000001
0.7676767676767677,0.555934061936711,0.03610000000000001
0.7777777777777778,0.5359390231683328,0.03610000000000001
0.787878787878788,0.5154043392332299,0.03610000000000001
0.797979797979798,0.49435068681747407,0.03610000000000001
0.8080808080808082,0.4727992651644065,0.03610000000000001
0.8181818181818182,0.4507717747287959,0.03610000000000001
0.8282828282828284,0.4282903953263206,0.03610000000000001
0.8383838383838385,0.4053777638003738,0.03610000000000001
0.8484848484848485,0.3820569512286819,0.03610000000000001
0.8585858585858587,0.35835143969268346,0.03610000000000001
0.8686868686868687,0.33428509863306544,0.03610000000000001
0.8787878787878789,0.3098821608152583,0.03610000000000001
0.888888888888889,0.2851671979290963,0.03610000000000001
0.8989898989898991,0.26016509584720793,0.03610000000000001
0.9090909090909092,0.23490102956705225,0.03610000000000001
0.9191919191919192,0.2094004378618302,0.03610000000000001
0.9292929292929294,0.18368899766579633,0.03610000000000001
0.9393939393939394,0.1577925982197626,0.03610000000000001
0.9494949494949496,0.13173731500282737,0.03610000000000001
0.9595959595959597,0.10554938347657833,0.03610000000000001
0.9696969696969697,0.0792551726682065,0.03610000000000001
0.9797979797979799,0.05288115861913107,0.03610000000000001
0.98989898989899,0.02645389772587007,0.03610000000000001
1.0,0.0,0.03610000000000001
