x,u_t326,t
0.0,0.0,0.03259999999999991
0.010101010101010102,0.026924292965169988,0.03259999999999991
0.020202020202020204,0.05382147544959866,0.03259999999999991
0.030303030303030304,0.08066446427050065,0.03259999999999991
0.04040404040404041,0.10742623081351615,0.03259999999999991
0.05050505050505051,0.13407982824823406,0.03259999999999991
0.06060606060606061,0.1605984186613664,0.03259999999999991
0.07070707070707072,0.18695530008025169,0.03259999999999991
0.08080808080808081,0.21312393335947843,0.03259999999999991
0.09090909090909091,0.23907796890355434,0.03259999999999991
0.10101010101010102,0.2647912731987161,0.03259999999999991
0.11111111111111112,0.2902379551271618,0.03259999999999991
0.12121212121212122,0.3153923920372125,0.03259999999999991
0.13131313131313133,0.3402292555431499,0.03259999999999991
0.14141414141414144,0.3647235370287545,0.03259999999999991
0.15151515151515152,0.3888505728288615,0.03259999999999991
0.16161616161616163,0.4125860690635814,0.03259999999999991
0.17171717171717174,0.4359061261001778,0.03259999999999991
0.18181818181818182,0.4587872626179714,0.03259999999999991
0.19191919191919193,0.4812064392520397,0.03259999999999991
0.20202020202020204,0.5031410817919044,0.03259999999999991
0.21212121212121213,0.5245691039118479,0.03259999999999991
0.22222222222222224,0.545468929409971,0.03259999999999991
0.23232323232323235,0.5658195139335997,0.03259999999999991
0.24242424242424243,0.5856003661691636,0.03259999999999991
0.25252525252525254,0.6047915684752125,0.03259999999999991
0.26262626262626265,0.623373796937793,0.03259999999999991
0.27272727272727276,0.6413283408279913,0.03259999999999991
0.2828282828282829,0.6586371214420512,0.03259999999999991
0.29292929292929293,0.6752827103050973,0.03259999999999991
0.30303030303030304,0.6912483467201301,0.03259999999999991
0.31313131313131315,0.7065179546446294,0.03259999999999991
0.32323232323232326,0.7210761588777637,0.03259999999999991
0.33333333333333337,0.7349083005419172,0.03259999999999991
0.3434343434343435,0.7480004518429336,0.03259999999999991
0.3535353535353536,0.760339430094228,0.03259999999999991
0.36363636363636365,0.7719128109906307,0.03259999999999991
0.37373737373737376,0.7827089411186134,0.03259999999999991
0.38383838383838387,0.7927169496902852,0.03259999999999991
0.393939393939394,0.8019267594893578,0.03259999999999991
0.4040404040404041,0.8103290970180447,0.03259999999999991
0.4141414141414142,0.8179155018346911,0.03259999999999991
0.42424242424242425,0.824678335072718,0.03259999999999991
0.43434343434343436,0.8306107871323161,0.03259999999999991
0.4444444444444445,0.835706884537133,0.03259999999999991
0.4545454545454546,0.8399614959490607,0.03259999999999991
0.4646464646464647,0.8433703373350545,0.03259999999999991
0.4747474747474748,0.8459299762807944,0.03259999999999991
0.48484848484848486,0.847637835446833,0.03259999999999991
0.494949494949495,0.8484921951637594,0.03259999999999991
0.5050505050505051,0.8484921951637594,0.03259999999999991
0.5151515151515152,0.847637835446833,0.03259999999999991
0.5252525252525253,0.8459299762807944,0.03259999999999991
0.5353535353535354,0.8433703373350545,0.03259999999999991
0.5454545454545455,0.8399614959490607,0.03259999999999991
0.5555555555555556,0.835706884537133,0.03259999999999991
0.5656565656565657,0.8306107871323161,0.03259999999999991
0.5757575757575758,0.824678335072718,0.03259999999999991
0.5858585858585859,0.8179155018346911,0.03259999999999991
0.595959595959596,0.8103290970180447,0.03259999999999991
0.6060606060606061,0.8019267594893578,0.03259999999999991
0.6161616161616162,0.7927169496902852,0.03259999999999991
0.6262626262626263,0.7827089411186134,0.03259999999999991
0.6363636363636365,0.7719128109906307,0.03259999999999991
0.6464646464646465,0.760339430094228,0.03259999999999991
0.6565656565656566,0.7480004518429336,0.03259999999999991
0.6666666666666667,0.7349083005419172,0.03259999999999991
0.6767676767676768,0.7210761588777637,0.03259999999999991
0.686868686868687,0.7065179546446294,0.03259999999999991
0.696969696969697,0.69124834672013,0.03259999999999991
0.7070707070707072,0.6752827103050973,0.03259999999999991
0.7171717171717172,0.6586371214420512,0.03259999999999991
0.7272727272727273,0.6413283408279913,0.03259999999999991
0.7373737373737375,0.6233737969377929,0.03259999999999991
0.7474747474747475,0.6047915684752125,0.03259999999999991
0.7575757575757577,0.5856003661691634,0.03259999999999991
0.7676767676767677,0.5658195139335997,0.03259999999999991
0.7777777777777778,0.545468929409971,0.03259999999999991
0.787878787878788,0.5245691039118479,0.03259999999999991
0.797979797979798,0.5031410817919044,0.03259999999999991
0.8080808080808082,0.4812064392520397,0.03259999999999991
0.8181818181818182,0.4587872626179714,0.03259999999999991
0.8282828282828284,0.4359061261001778,0.03259999999999991
0.8383838383838385,0.4125860690635814,0.03259999999999991
0.8484848484848485,0.3888505728288615,0.03259999999999991
0.8585858585858587,0.3647235370287545,0.03259999999999991
0.8686868686868687,0.3402292555431499,0.03259999999999991
0.8787878787878789,0.3153923920372125,0.03259999999999991
0.888888888888889,0.29023795512716183,0.03259999999999991
0.8989898989898991,0.2647912731987161,0.03259999999999991
0.9090909090909092,0.23907796890355437,0.03259999999999991
0.9191919191919192,0.21312393335947838,0.03259999999999991
0.9292929292929294,0.18695530008025169,0.03259999999999991
0.9393939393939394,0.16059841866136634,0.03259999999999991
0.9494949494949496,0.13407982824823406,0.03259999999999991
0.9595959595959597,0.10742623081351613,0.03259999999999991
0.9696969696969697,0.08066446427050065,0.03259999999999991
0.9797979797979799,0.05382147544959864,0.03259999999999991
0.98989898989899,0.026924292965169988,0.03259999999999991
1.0,0.0,0.03259999999999991
