x,u_t970,t
0.0,0.0,0.09700000000000175
0.010101010101010102,0.019466997841837155,0.09700000000000175
0.020202020202020204,0.03891439406699433,0.09700000000000175
0.030303030303030304,0.05832260679595798,0.09700000000000175
0.04040404040404041,0.07767209360367378,0.09700000000000175
0.05050505050505051,0.09694337119711213,0.09700000000000175
0.06060606060606061,0.11611703503329268,0.09700000000000175
0.07070707070707072,0.1351737788580143,0.09700000000000175
0.08080808080808081,0.15409441414561648,0.09700000000000175
0.09090909090909091,0.1728598894201982,0.09700000000000175
0.10101010101010102,0.19145130943883917,0.09700000000000175
0.11111111111111112,0.2098499542175078,0.09700000000000175
0.12121212121212122,0.22803729788049837,0.09700000000000175
0.13131313131313133,0.2459950273144172,0.09700000000000175
0.14141414141414144,0.2637050606079361,0.09700000000000175
0.15151515151515152,0.28114956525874346,0.09700000000000175
0.16161616161616163,0.29831097612936364,0.09700000000000175
0.17171717171717174,0.31517201313376,0.09700000000000175
0.18181818181818182,0.33171569863691835,0.09700000000000175
0.19191919191919193,0.347925374549885,0.09700000000000175
0.20202020202020204,0.3637847191030511,0.09700000000000175
0.21212121212121213,0.37927776328079055,0.09700000000000175
0.22222222222222224,0.39438890690090556,0.09700000000000175
0.23232323232323235,0.4091029343226875,0.09700000000000175
0.24242424242424243,0.42340502976777733,0.09700000000000175
0.25252525252525254,0.43728079223839855,0.09700000000000175
0.26262626262626265,0.45071625001794113,0.09700000000000175
0.27272727272727276,0.46369787473929636,0.09700000000000175
0.2828282828282829,0.4762125950067746,0.09700000000000175
0.29292929292929293,0.4882478095578945,0.09700000000000175
0.30303030303030304,0.49979139995178384,0.09700000000000175
0.31313131313131315,0.510831742771425,0.09700000000000175
0.32323232323232326,0.5213577213274476,0.09700000000000175
0.33333333333333337,0.5313587368516954,0.09700000000000175
0.3434343434343435,0.5408247191692847,0.09700000000000175
0.3535353535353536,0.5497461368384193,0.09700000000000175
0.36363636363636365,0.5581140067477417,0.09700000000000175
0.37373737373737376,0.5659199031615683,0.09700000000000175
0.38383838383838387,0.5731559662038865,0.09700000000000175
0.393939393939394,0.579814909772589,0.09700000000000175
0.4040404040404041,0.5858900288759552,0.09700000000000175
0.4141414141414142,0.591375206384015,0.09700000000000175
0.42424242424242425,0.5962649191879752,0.09700000000000175
0.43434343434343436,0.6005542437615266,0.09700000000000175
0.4444444444444445,0.6042388611184131,0.09700000000000175
0.4545454545454546,0.6073150611612887,0.09700000000000175
0.4646464646464647,0.6097797464174679,0.09700000000000175
0.4747474747474748,0.611630435157821,0.09700000000000175
0.48484848484848486,0.6128652638956615,0.09700000000000175
0.494949494949495,0.6134829892631235,0.09700000000000175
0.5050505050505051,0.6134829892631233,0.09700000000000175
0.5151515151515152,0.6128652638956618,0.09700000000000175
0.5252525252525253,0.6116304351578208,0.09700000000000175
0.5353535353535354,0.6097797464174681,0.09700000000000175
0.5454545454545455,0.6073150611612885,0.09700000000000175
0.5555555555555556,0.6042388611184132,0.09700000000000175
0.5656565656565657,0.6005542437615263,0.09700000000000175
0.5757575757575758,0.5962649191879752,0.09700000000000175
0.5858585858585859,0.5913752063840148,0.09700000000000175
0.595959595959596,0.5858900288759552,0.09700000000000175
0.6060606060606061,0.5798149097725888,0.09700000000000175
0.6161616161616162,0.5731559662038864,0.09700000000000175
0.6262626262626263,0.565919903161568,0.09700000000000175
0.6363636363636365,0.5581140067477415,0.09700000000000175
0.6464646464646465,0.5497461368384191,0.09700000000000175
0.6565656565656566,0.5408247191692845,0.09700000000000175
0.6666666666666667,0.5313587368516952,0.09700000000000175
0.6767676767676768,0.5213577213274474,0.09700000000000175
0.686868686868687,0.5108317427714246,0.09700000000000175
0.696969696969697,0.4997913999517838,0.09700000000000175
0.7070707070707072,0.4882478095578942,0.09700000000000175
0.7171717171717172,0.4762125950067745,0.09700000000000175
0.7272727272727273,0.46369787473929613,0.09700000000000175
0.7373737373737375,0.450716250017941,0.09700000000000175
0.7474747474747475,0.43728079223839833,0.09700000000000175
0.7575757575757577,0.4234050297677772,0.09700000000000175
0.7676767676767677,0.4091029343226873,0.09700000000000175
0.7777777777777778,0.39438890690090544,0.09700000000000175
0.787878787878788,0.3792777632807903,0.09700000000000175
0.797979797979798,0.363784719103051,0.09700000000000175
0.8080808080808082,0.34792537454988476,0.09700000000000175
0.8181818181818182,0.33171569863691824,0.09700000000000175
0.8282828282828284,0.31517201313375975,0.09700000000000175
0.8383838383838385,0.2983109761293635,0.09700000000000175
0.8484848484848485,0.28114956525874335,0.09700000000000175
0.8585858585858587,0.26370506060793597,0.09700000000000175
0.8686868686868687,0.24599502731441708,0.09700000000000175
0.8787878787878789,0.22803729788049826,0.09700000000000175
0.888888888888889,0.20984995421750768,0.09700000000000175
0.8989898989898991,0.1914513094388391,0.09700000000000175
0.9090909090909092,0.17285988942019812,0.09700000000000175
0.9191919191919192,0.15409441414561642,0.09700000000000175
0.9292929292929294,0.13517377885801424,0.09700000000000175
0.9393939393939394,0.11611703503329264,0.09700000000000175
0.9494949494949496,0.09694337119711209,0.09700000000000175
0.9595959595959597,0.07767209360367375,0.09700000000000175
0.9696969696969697,0.058322606795957965,0.09700000000000175
0.9797979797979799,0.03891439406699432,0.09700000000000175
0.98989898989899,0.019466997841837152,0.09700000000000175
1.0,0.0,0.09700000000000175
