x,u_t458,t
0.0,0.0,0.045800000000000285
0.010101010101010102,0.02519273913033288,0.045800000000000285
0.020202020202020204,0.05036011130785859,0.045800000000000285
0.030303030303030304,0.07547677512214108,0.045800000000000285
0.04040404040404041,0.10051744022176791,0.045800000000000285
0.05050505050505051,0.12545689277958988,0.045800000000000285
0.06060606060606061,0.15027002088090835,0.045800000000000285
0.07070707070707072,0.17493183980904384,0.045800000000000285
0.08080808080808081,0.19941751720282888,0.045800000000000285
0.09090909090909091,0.22370239806068962,0.045800000000000285
0.10101010101010102,0.24776202956614368,0.045800000000000285
0.11111111111111112,0.2715721857097124,0.045800000000000285
0.12121212121212122,0.29510889168246013,0.045800000000000285
0.13131313131313133,0.31834844801659296,0.045800000000000285
0.14141414141414144,0.3412674544488157,0.045800000000000285
0.15151515151515152,0.3638428334824117,0.045800000000000285
0.16161616161616163,0.3860518536243274,0.045800000000000285
0.17171717171717174,0.4078721522738577,0.045800000000000285
0.18181818181818182,0.4292817582398902,0.045800000000000285
0.19191919191919193,0.4502591138640315,0.045800000000000285
0.20202020202020204,0.47078309672734253,0.045800000000000285
0.21212121212121213,0.4908330409188234,0.045800000000000285
0.22222222222222224,0.5103887578442343,0.045800000000000285
0.23232323232323235,0.5294305565542986,0.045800000000000285
0.24242424242424243,0.547939263571819,0.045800000000000285
0.25252525252525254,0.5658962421977456,0.045800000000000285
0.26262626262626265,0.5832834112767489,0.045800000000000285
0.27272727272727276,0.6000832634034146,0.045800000000000285
0.2828282828282829,0.6162788825507126,0.045800000000000285
0.29292929292929293,0.6318539611030065,0.045800000000000285
0.30303030303030304,0.6467928162764361,0.045800000000000285
0.31313131313131315,0.6610804059101552,0.045800000000000285
0.32323232323232326,0.6747023436125086,0.045800000000000285
0.33333333333333337,0.6876449132469135,0.045800000000000285
0.3434343434343435,0.6998950827428415,0.045800000000000285
0.3535353535353536,0.7114405172180137,0.045800000000000285
0.36363636363636365,0.7222695913985772,0.045800000000000285
0.37373737373737376,0.7323714013247745,0.045800000000000285
0.38383838383838387,0.7417357753303024,0.045800000000000285
0.393939393939394,0.750353284284323,0.045800000000000285
0.4040404040404041,0.7582152510857927,0.045800000000000285
0.4141414141414142,0.7653137594005746,0.045800000000000285
0.42424242424242425,0.7716416616325088,0.045800000000000285
0.43434343434343436,0.7771925861204424,0.045800000000000285
0.4444444444444445,0.781960943553947,0.045800000000000285
0.4545454545454546,0.7859419326012838,0.045800000000000285
0.4646464646464647,0.7891315447439358,0.045800000000000285
0.4747474747474748,0.7915265683128476,0.045800000000000285
0.48484848484848486,0.7931245917223022,0.045800000000000285
0.494949494949495,0.7939240058981856,0.045800000000000285
0.5050505050505051,0.7939240058981856,0.045800000000000285
0.5151515151515152,0.7931245917223022,0.045800000000000285
0.5252525252525253,0.7915265683128476,0.045800000000000285
0.5353535353535354,0.7891315447439358,0.045800000000000285
0.5454545454545455,0.7859419326012838,0.045800000000000285
0.5555555555555556,0.781960943553947,0.045800000000000285
0.5656565656565657,0.7771925861204424,0.045800000000000285
0.5757575757575758,0.7716416616325088,0.045800000000000285
0.5858585858585859,0.7653137594005746,0.045800000000000285
0.595959595959596,0.7582152510857927,0.045800000000000285
0.6060606060606061,0.750353284284323,0.045800000000000285
0.6161616161616162,0.7417357753303024,0.045800000000000285
0.6262626262626263,0.7323714013247745,0.045800000000000285
0.6363636363636365,0.7222695913985772,0.045800000000000285
0.6464646464646465,0.7114405172180137,0.045800000000000285
0.6565656565656566,0.6998950827428415,0.045800000000000285
0.6666666666666667,0.6876449132469135,0.045800000000000285
0.6767676767676768,0.6747023436125087,0.045800000000000285
0.686868686868687,0.6610804059101552,0.045800000000000285
0.696969696969697,0.6467928162764363,0.045800000000000285
0.7070707070707072,0.6318539611030065,0.045800000000000285
0.7171717171717172,0.6162788825507127,0.045800000000000285
0.7272727272727273,0.6000832634034146,0.045800000000000285
0.7373737373737375,0.5832834112767489,0.045800000000000285
0.7474747474747475,0.5658962421977456,0.045800000000000285
0.7575757575757577,0.547939263571819,0.045800000000000285
0.7676767676767677,0.5294305565542986,0.045800000000000285
0.7777777777777778,0.5103887578442343,0.045800000000000285
0.787878787878788,0.4908330409188234,0.045800000000000285
0.797979797979798,0.47078309672734253,0.045800000000000285
0.8080808080808082,0.4502591138640315,0.045800000000000285
0.8181818181818182,0.42928175823989023,0.045800000000000285
0.8282828282828284,0.4078721522738577,0.045800000000000285
0.8383838383838385,0.3860518536243274,0.045800000000000285
0.8484848484848485,0.3638428334824117,0.045800000000000285
0.8585858585858587,0.3412674544488157,0.045800000000000285
0.8686868686868687,0.31834844801659296,0.045800000000000285
0.8787878787878789,0.29510889168246013,0.045800000000000285
0.888888888888889,0.2715721857097124,0.045800000000000285
0.8989898989898991,0.24776202956614368,0.045800000000000285
0.9090909090909092,0.22370239806068964,0.045800000000000285
0.9191919191919192,0.19941751720282888,0.045800000000000285
0.9292929292929294,0.1749318398090439,0.045800000000000285
0.9393939393939394,0.15027002088090835,0.045800000000000285
0.9494949494949496,0.12545689277958993,0.045800000000000285
0.9595959595959597,0.10051744022176792,0.045800000000000285
0.9696969696969697,0.07547677512214111,0.045800000000000285
0.9797979797979799,0.05036011130785859,0.045800000000000285
0.98989898989899,0.02519273913033289,0.045800000000000285
1.0,0.0,0.045800000000000285
