x,u_t953,t
0.0,0.0,0.0953000000000017
0.010101010101010102,0.019634368943502026,0.0953000000000017
0.020202020202020204,0.03924896774181214,0.0953000000000017
0.030303030303030304,0.05882404615659877,0.0953000000000017
0.04040404040404041,0.0783398937432066,0.0953000000000017
0.05050505050505051,0.09777685969740343,0.0953000000000017
0.06060606060606061,0.1171153726420745,0.0953000000000017
0.07070707070707072,0.13633596033394002,0.0953000000000017
0.08080808080808081,0.1554192692704538,0.0953000000000017
0.09090909090909091,0.17434608417713954,0.0953000000000017
0.10101010101010102,0.19309734735574358,0.0953000000000017
0.11111111111111112,0.21165417787372168,0.0953000000000017
0.12121212121212122,0.22999789057573733,0.0953000000000017
0.13131313131313133,0.24811001489802958,0.0953000000000017
0.14141414141414144,0.2659723134667049,0.0953000000000017
0.15151515151515152,0.28356680046122684,0.0953000000000017
0.16161616161616163,0.30087575972461267,0.0953000000000017
0.17171717171717174,0.31788176260210205,0.0953000000000017
0.18181818181818182,0.3345676854903341,0.0953000000000017
0.19191919191919193,0.3509167270793659,0.0953000000000017
0.20202020202020204,0.36691242527016577,0.0953000000000017
0.21212121212121213,0.3825386737505533,0.0953000000000017
0.22222222222222224,0.39777973821288864,0.0953000000000017
0.23232323232323235,0.4126202721971884,0.0953000000000017
0.24242424242424243,0.42704533254370824,0.0953000000000017
0.25252525252525254,0.4410403944394393,0.0953000000000017
0.26262626262626265,0.45459136604336337,0.0953000000000017
0.27272727272727276,0.4676846026757417,0.0953000000000017
0.2828282828282829,0.48030692055715185,0.0953000000000017
0.29292929292929293,0.4924456100834351,0.0953000000000017
0.30303030303030304,0.5040884486231915,0.0953000000000017
0.31313131313131315,0.515223712824932,0.0953000000000017
0.32323232323232326,0.5258401904215023,0.0953000000000017
0.33333333333333337,0.535927191519882,0.0953000000000017
0.3434343434343435,0.5454745593650043,0.0953000000000017
0.3535353535353536,0.5544726805667441,0.0953000000000017
0.36363636363636365,0.5629124947797902,0.0953000000000017
0.37373737373737376,0.5707855038266416,0.0953000000000017
0.38383838383838387,0.5780837802545553,0.0953000000000017
0.393939393939394,0.584799975317816,0.0953000000000017
0.4040404040404041,0.5909273263773034,0.0953000000000017
0.4141414141414142,0.5964596637098929,0.0953000000000017
0.42424242424242425,0.6013914167208476,0.0953000000000017
0.43434343434343436,0.6057176195529317,0.0953000000000017
0.4444444444444445,0.6094339160866101,0.0953000000000017
0.4545454545454546,0.6125365643262902,0.0953000000000017
0.4646464646464647,0.6150224401681952,0.0953000000000017
0.4747474747474748,0.6168890405460703,0.0953000000000017
0.48484848484848486,0.6181344859515608,0.0953000000000017
0.494949494949495,0.6187575223267143,0.0953000000000017
0.5050505050505051,0.6187575223267145,0.0953000000000017
0.5151515151515152,0.6181344859515606,0.0953000000000017
0.5252525252525253,0.6168890405460704,0.0953000000000017
0.5353535353535354,0.615022440168195,0.0953000000000017
0.5454545454545455,0.6125365643262902,0.0953000000000017
0.5555555555555556,0.6094339160866099,0.0953000000000017
0.5656565656565657,0.6057176195529317,0.0953000000000017
0.5757575757575758,0.6013914167208474,0.0953000000000017
0.5858585858585859,0.5964596637098929,0.0953000000000017
0.595959595959596,0.5909273263773032,0.0953000000000017
0.6060606060606061,0.5847999753178159,0.0953000000000017
0.6161616161616162,0.5780837802545551,0.0953000000000017
0.6262626262626263,0.5707855038266414,0.0953000000000017
0.6363636363636365,0.56291249477979,0.0953000000000017
0.6464646464646465,0.5544726805667439,0.0953000000000017
0.6565656565656566,0.5454745593650041,0.0953000000000017
0.6666666666666667,0.5359271915198819,0.0953000000000017
0.6767676767676768,0.5258401904215021,0.0953000000000017
0.686868686868687,0.515223712824932,0.0953000000000017
0.696969696969697,0.5040884486231912,0.0953000000000017
0.7070707070707072,0.492445610083435,0.0953000000000017
0.7171717171717172,0.48030692055715174,0.0953000000000017
0.7272727272727273,0.46768460267574163,0.0953000000000017
0.7373737373737375,0.45459136604336325,0.0953000000000017
0.7474747474747475,0.4410403944394392,0.0953000000000017
0.7575757575757577,0.4270453325437081,0.0953000000000017
0.7676767676767677,0.4126202721971883,0.0953000000000017
0.7777777777777778,0.39777973821288853,0.0953000000000017
0.787878787878788,0.38253867375055317,0.0953000000000017
0.797979797979798,0.3669124252701656,0.0953000000000017
0.8080808080808082,0.3509167270793658,0.0953000000000017
0.8181818181818182,0.33456768549033394,0.0953000000000017
0.8282828282828284,0.31788176260210194,0.0953000000000017
0.8383838383838385,0.30087575972461256,0.0953000000000017
0.8484848484848485,0.28356680046122673,0.0953000000000017
0.8585858585858587,0.26597231346670475,0.0953000000000017
0.8686868686868687,0.2481100148980295,0.0953000000000017
0.8787878787878789,0.22999789057573722,0.0953000000000017
0.888888888888889,0.2116541778737216,0.0953000000000017
0.8989898989898991,0.19309734735574352,0.0953000000000017
0.9090909090909092,0.17434608417713943,0.0953000000000017
0.9191919191919192,0.15541926927045374,0.0953000000000017
0.9292929292929294,0.13633596033393997,0.0953000000000017
0.9393939393939394,0.11711537264207446,0.0953000000000017
0.9494949494949496,0.09777685969740339,0.0953000000000017
0.9595959595959597,0.07833989374320657,0.0953000000000017
0.9696969696969697,0.058824046156598746,0.0953000000000017
0.9797979797979799,0.03924896774181213,0.0953000000000017
0.98989898989899,0.01963436894350202,0.0953000000000017
1.0,0.0,0.0953000000000017
