x,u_t847,t
0.0,0.0,0.0847000000000014
0.010101010101010102,0.0207109282123071,0.0847000000000014
0.020202020202020204,0.041401002275494606,0.0847000000000014
0.030303030303030304,0.062049389038803394,0.0847000000000014
0.04040404040404041,0.08263529732705159,0.0847000000000014
0.05050505050505051,0.10313799887558564,0.0847000000000014
0.06060606060606061,0.1235368492018858,0.0847000000000014
0.07070707070707072,0.14381130839280995,0.0847000000000014
0.08080808080808081,0.16394096178654516,0.0847000000000014
0.09090909090909091,0.18390554052844157,0.0847000000000014
0.10101010101010102,0.203684941980031,0.0847000000000014
0.11111111111111112,0.22325924996067975,0.0847000000000014
0.12121212121212122,0.24260875480149438,0.0847000000000014
0.13131313131313133,0.26171397319128736,0.0847000000000014
0.14141414141414144,0.2805556677946204,0.0847000000000014
0.15151515151515152,0.2991148666221697,0.0847000000000014
0.16161616161616163,0.3173728821339121,0.0847000000000014
0.17171717171717174,0.33531133005589286,0.0847000000000014
0.18181818181818182,0.3529121478916318,0.0847000000000014
0.19191919191919193,0.37015761310952555,0.0847000000000014
0.20202020202020204,0.38703036098793536,0.0847000000000014
0.21212121212121213,0.4035134020999891,0.0847000000000014
0.22222222222222224,0.4195901394204947,0.0847000000000014
0.23232323232323235,0.435244385037737,0.0847000000000014
0.24242424242424243,0.4504603764533329,0.0847000000000014
0.25252525252525254,0.46522279245373144,0.0847000000000014
0.26262626262626265,0.4795167685373765,0.0847000000000014
0.27272727272727276,0.4933279118820005,0.0847000000000014
0.2828282828282829,0.5066423158369755,0.0847000000000014
0.29292929292929293,0.5194465739261331,0.0847000000000014
0.30303030303030304,0.5317277933469475,0.0847000000000014
0.31313131313131315,0.5434736079524967,0.0847000000000014
0.32323232323232326,0.5546721907031228,0.0847000000000014
0.33333333333333337,0.5653122655752588,0.0847000000000014
0.3434343434343435,0.5753831189154299,0.0847000000000014
0.3535353535353536,0.5848746102279911,0.0847000000000014
0.36363636363636365,0.593777182385751,0.0847000000000014
0.37373737373737376,0.6020818712531844,0.0847000000000014
0.38383838383838387,0.6097803147125613,0.0847000000000014
0.393939393939394,0.616864761083886,0.0847000000000014
0.4040404040404041,0.6233280769301865,0.0847000000000014
0.4141414141414142,0.6291637542402763,0.0847000000000014
0.42424242424242425,0.6343659169817746,0.0847000000000014
0.43434343434343436,0.6389293270177676,0.0847000000000014
0.4444444444444445,0.6428493893811743,0.0847000000000014
0.4545454545454546,0.6461221569014831,0.0847000000000014
0.4646464646464647,0.6487443341792225,0.0847000000000014
0.4747474747474748,0.6507132809041455,0.0847000000000014
0.48484848484848486,0.6520270145138012,0.0847000000000014
0.494949494949495,0.6526842121898047,0.0847000000000014
0.5050505050505051,0.6526842121898049,0.0847000000000014
0.5151515151515152,0.652027014513801,0.0847000000000014
0.5252525252525253,0.6507132809041457,0.0847000000000014
0.5353535353535354,0.6487443341792223,0.0847000000000014
0.5454545454545455,0.6461221569014832,0.0847000000000014
0.5555555555555556,0.6428493893811741,0.0847000000000014
0.5656565656565657,0.6389293270177676,0.0847000000000014
0.5757575757575758,0.6343659169817744,0.0847000000000014
0.5858585858585859,0.6291637542402762,0.0847000000000014
0.595959595959596,0.6233280769301863,0.0847000000000014
0.6060606060606061,0.6168647610838858,0.0847000000000014
0.6161616161616162,0.6097803147125611,0.0847000000000014
0.6262626262626263,0.6020818712531842,0.0847000000000014
0.6363636363636365,0.5937771823857507,0.0847000000000014
0.6464646464646465,0.5848746102279909,0.0847000000000014
0.6565656565656566,0.5753831189154297,0.0847000000000014
0.6666666666666667,0.5653122655752587,0.0847000000000014
0.6767676767676768,0.5546721907031226,0.0847000000000014
0.686868686868687,0.5434736079524964,0.0847000000000014
0.696969696969697,0.5317277933469473,0.0847000000000014
0.7070707070707072,0.5194465739261329,0.0847000000000014
0.7171717171717172,0.5066423158369755,0.0847000000000014
0.7272727272727273,0.4933279118820003,0.0847000000000014
0.7373737373737375,0.47951676853737635,0.0847000000000014
0.7474747474747475,0.4652227924537313,0.0847000000000014
0.7575757575757577,0.4504603764533328,0.0847000000000014
0.7676767676767677,0.4352443850377369,0.0847000000000014
0.7777777777777778,0.41959013942049456,0.0847000000000014
0.787878787878788,0.403513402099989,0.0847000000000014
0.797979797979798,0.38703036098793514,0.0847000000000014
0.8080808080808082,0.37015761310952544,0.0847000000000014
0.8181818181818182,0.3529121478916316,0.0847000000000014
0.8282828282828284,0.33531133005589275,0.0847000000000014
0.8383838383838385,0.317372882133912,0.0847000000000014
0.8484848484848485,0.2991148666221696,0.0847000000000014
0.8585858585858587,0.28055566779462027,0.0847000000000014
0.8686868686868687,0.2617139731912872,0.0847000000000014
0.8787878787878789,0.2426087548014943,0.0847000000000014
0.888888888888889,0.22325924996067958,0.0847000000000014
0.8989898989898991,0.20368494198003095,0.0847000000000014
0.9090909090909092,0.18390554052844144,0.0847000000000014
0.9191919191919192,0.1639409617865451,0.0847000000000014
0.9292929292929294,0.1438113083928098,0.0847000000000014
0.9393939393939394,0.12353684920188576,0.0847000000000014
0.9494949494949496,0.10313799887558556,0.0847000000000014
0.9595959595959597,0.08263529732705155,0.0847000000000014
0.9696969696969697,0.06204938903880333,0.0847000000000014
0.9797979797979799,0.0414010022754946,0.0847000000000014
0.98989898989899,0.020710928212307078,0.0847000000000014
1.0,0.0,0.0847000000000014
