x,u_t447,t
0.0,0.0,0.04470000000000025
0.010101010101010102,0.02533267974097441,0.04470000000000025
0.020202020202020204,0.05063985162080897,0.04470000000000025
0.030303030303030304,0.07589603346261779,0.04470000000000025
0.04040404040404041,0.10107579443216103,0.04470000000000025
0.05050505050505051,0.1261537806445393,0.04470000000000025
0.06060606060606061,0.15110474069340657,0.04470000000000025
0.07070707070707072,0.17590355107699607,0.04470000000000025
0.08080808080808081,0.20052524149535644,0.04470000000000025
0.09090909090909091,0.224945019993328,0.04470000000000025
0.10101010101010102,0.249138297923939,0.04470000000000025
0.11111111111111112,0.2730807147070899,0.04470000000000025
0.12121212121212122,0.29674816235859164,0.04470000000000025
0.13131313131313133,0.320116809764863,0.04470000000000025
0.14141414141414144,0.343163126678841,0.04470000000000025
0.15151515151515152,0.3658639074129463,0.04470000000000025
0.16161616161616163,0.388196294205242,0.04470000000000025
0.17171717171717174,0.410137800235264,0.04470000000000025
0.18181818181818182,0.43166633226634155,0.04470000000000025
0.19191919191919193,0.4527602128916152,0.04470000000000025
0.20202020202020204,0.4733982023613468,0.04470000000000025
0.21212121212121213,0.4935595199695478,0.04470000000000025
0.22222222222222224,0.5132238649783886,0.04470000000000025
0.23232323232323235,0.53237143705932,0.04470000000000025
0.24242424242424243,0.5509829562303274,0.04470000000000025
0.25252525252525254,0.5690396822692358,0.04470000000000025
0.26262626262626265,0.5865234335835281,0.04470000000000025
0.27272727272727276,0.6034166055176635,0.04470000000000025
0.2828282828282829,0.6197021880794787,0.04470000000000025
0.29292929292929293,0.6353637830678024,0.04470000000000025
0.30303030303030304,0.6503856205840591,0.04470000000000025
0.31313131313131315,0.6647525749112155,0.04470000000000025
0.32323232323232326,0.6784501797440996,0.04470000000000025
0.33333333333333337,0.6914646427557402,0.04470000000000025
0.3434343434343435,0.7037828594850741,0.04470000000000025
0.3535353535353536,0.7153924265320244,0.04470000000000025
0.36363636363636365,0.726281654046677,0.04470000000000025
0.37373737373737376,0.7364395774999635,0.04470000000000025
0.38383838383838387,0.7458559687240182,0.04470000000000025
0.393939393939394,0.7545213462110703,0.04470000000000025
0.4040404040404041,0.7624269846605242,0.04470000000000025
0.4141414141414142,0.7695649237645925,0.04470000000000025
0.42424242424242425,0.7759279762236556,0.04470000000000025
0.43434343434343436,0.7815097349832594,0.04470000000000025
0.4444444444444445,0.7863045796854787,0.04470000000000025
0.4545454545454546,0.7903076823281397,0.04470000000000025
0.4646464646464647,0.7935150121262101,0.04470000000000025
0.4747474747474748,0.7959233395704566,0.04470000000000025
0.48484848484848486,0.7975302396792882,0.04470000000000025
0.494949494949495,0.7983340944405063,0.04470000000000025
0.5050505050505051,0.7983340944405063,0.04470000000000025
0.5151515151515152,0.7975302396792882,0.04470000000000025
0.5252525252525253,0.7959233395704566,0.04470000000000025
0.5353535353535354,0.7935150121262101,0.04470000000000025
0.5454545454545455,0.7903076823281397,0.04470000000000025
0.5555555555555556,0.7863045796854787,0.04470000000000025
0.5656565656565657,0.7815097349832594,0.04470000000000025
0.5757575757575758,0.7759279762236556,0.04470000000000025
0.5858585858585859,0.7695649237645925,0.04470000000000025
0.595959595959596,0.7624269846605242,0.04470000000000025
0.6060606060606061,0.7545213462110703,0.04470000000000025
0.6161616161616162,0.7458559687240182,0.04470000000000025
0.6262626262626263,0.7364395774999635,0.04470000000000025
0.6363636363636365,0.726281654046677,0.04470000000000025
0.6464646464646465,0.7153924265320244,0.04470000000000025
0.6565656565656566,0.7037828594850741,0.04470000000000025
0.6666666666666667,0.6914646427557402,0.04470000000000025
0.6767676767676768,0.6784501797440996,0.04470000000000025
0.686868686868687,0.6647525749112155,0.04470000000000025
0.696969696969697,0.6503856205840591,0.04470000000000025
0.7070707070707072,0.6353637830678025,0.04470000000000025
0.7171717171717172,0.6197021880794787,0.04470000000000025
0.7272727272727273,0.6034166055176635,0.04470000000000025
0.7373737373737375,0.5865234335835281,0.04470000000000025
0.7474747474747475,0.569039682269236,0.04470000000000025
0.7575757575757577,0.5509829562303274,0.04470000000000025
0.7676767676767677,0.5323714370593202,0.04470000000000025
0.7777777777777778,0.5132238649783886,0.04470000000000025
0.787878787878788,0.4935595199695479,0.04470000000000025
0.797979797979798,0.4733982023613468,0.04470000000000025
0.8080808080808082,0.45276021289161533,0.04470000000000025
0.8181818181818182,0.43166633226634155,0.04470000000000025
0.8282828282828284,0.4101378002352641,0.04470000000000025
0.8383838383838385,0.388196294205242,0.04470000000000025
0.8484848484848485,0.3658639074129464,0.04470000000000025
0.8585858585858587,0.343163126678841,0.04470000000000025
0.8686868686868687,0.32011680976486306,0.04470000000000025
0.8787878787878789,0.29674816235859164,0.04470000000000025
0.888888888888889,0.27308071470708994,0.04470000000000025
0.8989898989898991,0.24913829792393902,0.04470000000000025
0.9090909090909092,0.224945019993328,0.04470000000000025
0.9191919191919192,0.2005252414953565,0.04470000000000025
0.9292929292929294,0.17590355107699607,0.04470000000000025
0.9393939393939394,0.15110474069340663,0.04470000000000025
0.9494949494949496,0.1261537806445393,0.04470000000000025
0.9595959595959597,0.10107579443216105,0.04470000000000025
0.9696969696969697,0.0758960334626178,0.04470000000000025
0.9797979797979799,0.05063985162080899,0.04470000000000025
0.98989898989899,0.025332679740974418,0.04470000000000025
1.0,0.0,0.04470000000000025
