x,u_t624,t
0.0,0.0,0.06240000000000076
0.010101010101010102,0.023172374476157012,0.06240000000000076
0.020202020202020204,0.04632141633545461,0.06240000000000076
0.030303030303030304,0.06942381645500073,0.06240000000000076
0.04040404040404041,0.09245631267618162,0.06240000000000076
0.05050505050505051,0.11539571322768359,0.06240000000000076
0.06060606060606061,0.13821892007764108,0.06240000000000076
0.07070707070707072,0.1609029521913965,0.06240000000000076
0.08080808080808081,0.1834249686714544,0.06240000000000076
0.09090909090909091,0.20576229175632899,0.06240000000000076
0.10101010101010102,0.22789242965512757,0.06240000000000076
0.11111111111111112,0.24979309919487747,0.06240000000000076
0.12121212121212122,0.2714422482577925,0.06240000000000076
0.13131313131313133,0.29281807798588605,0.06240000000000076
0.14141414141414144,0.3138990647305734,0.06240000000000076
0.15151515151515152,0.3346639817251615,0.06240000000000076
0.16161616161616163,0.35509192045840327,0.06240000000000076
0.17171717171717174,0.3751623117275967,0.06240000000000076
0.18181818181818182,0.39485494635002777,0.06240000000000076
0.19191919191919193,0.41414999551190507,0.06240000000000076
0.20202020202020204,0.4330280307342936,0.06240000000000076
0.21212121212121213,0.4514700434359473,0.06240000000000076
0.22222222222222224,0.46945746407333755,0.06240000000000076
0.23232323232323235,0.48697218083861155,0.06240000000000076
0.24242424242424243,0.5039965578966449,0.06240000000000076
0.25252525252525254,0.5205134531428355,0.06240000000000076
0.26262626262626265,0.5365062354637471,0.06240000000000076
0.27272727272727276,0.5519588014832332,0.06240000000000076
0.2828282828282829,0.5668555917771695,0.06240000000000076
0.29292929292929293,0.5811816065404775,0.06240000000000076
0.30303030303030304,0.594922420690654,0.06240000000000076
0.31313131313131315,0.6080641983926097,0.06240000000000076
0.32323232323232326,0.6205937069901788,0.06240000000000076
0.33333333333333337,0.6324983303302848,0.06240000000000076
0.3434343434343435,0.6437660814663357,0.06240000000000076
0.3535353535353536,0.6543856147280643,0.06240000000000076
0.36363636363636365,0.664346237145655,0.06240000000000076
0.37373737373737376,0.673637919216659,0.06240000000000076
0.38383838383838387,0.6822513050048532,0.06240000000000076
0.393939393939394,0.6901777215608742,0.06240000000000076
0.4040404040404041,0.6974091876551438,0.06240000000000076
0.4141414141414142,0.7039384218142899,0.06240000000000076
0.42424242424242425,0.7097588496529741,0.06240000000000076
0.43434343434343436,0.7148646104937391,0.06240000000000076
0.4444444444444445,0.7192505632682153,0.06240000000000076
0.4545454545454546,0.7229122916937397,0.06240000000000076
0.4646464646464647,0.7258461087201797,0.06240000000000076
0.4747474747474748,0.7280490602424785,0.06240000000000076
0.48484848484848486,0.7295189280751893,0.06240000000000076
0.494949494949495,0.7302542321859999,0.06240000000000076
0.5050505050505051,0.7302542321859999,0.06240000000000076
0.5151515151515152,0.7295189280751893,0.06240000000000076
0.5252525252525253,0.7280490602424785,0.06240000000000076
0.5353535353535354,0.7258461087201797,0.06240000000000076
0.5454545454545455,0.7229122916937397,0.06240000000000076
0.5555555555555556,0.7192505632682153,0.06240000000000076
0.5656565656565657,0.7148646104937391,0.06240000000000076
0.5757575757575758,0.7097588496529741,0.06240000000000076
0.5858585858585859,0.7039384218142899,0.06240000000000076
0.595959595959596,0.6974091876551438,0.06240000000000076
0.6060606060606061,0.6901777215608742,0.06240000000000076
0.6161616161616162,0.6822513050048532,0.06240000000000076
0.6262626262626263,0.673637919216659,0.06240000000000076
0.6363636363636365,0.664346237145655,0.06240000000000076
0.6464646464646465,0.6543856147280643,0.06240000000000076
0.6565656565656566,0.6437660814663357,0.06240000000000076
0.6666666666666667,0.6324983303302848,0.06240000000000076
0.6767676767676768,0.6205937069901787,0.06240000000000076
0.686868686868687,0.6080641983926096,0.06240000000000076
0.696969696969697,0.5949224206906539,0.06240000000000076
0.7070707070707072,0.5811816065404772,0.06240000000000076
0.7171717171717172,0.5668555917771693,0.06240000000000076
0.7272727272727273,0.551958801483233,0.06240000000000076
0.7373737373737375,0.5365062354637469,0.06240000000000076
0.7474747474747475,0.5205134531428353,0.06240000000000076
0.7575757575757577,0.5039965578966448,0.06240000000000076
0.7676767676767677,0.4869721808386114,0.06240000000000076
0.7777777777777778,0.46945746407333755,0.06240000000000076
0.787878787878788,0.45147004343594715,0.06240000000000076
0.797979797979798,0.4330280307342935,0.06240000000000076
0.8080808080808082,0.414149995511905,0.06240000000000076
0.8181818181818182,0.3948549463500277,0.06240000000000076
0.8282828282828284,0.3751623117275966,0.06240000000000076
0.8383838383838385,0.3550919204584032,0.06240000000000076
0.8484848484848485,0.3346639817251615,0.06240000000000076
0.8585858585858587,0.3138990647305734,0.06240000000000076
0.8686868686868687,0.29281807798588605,0.06240000000000076
0.8787878787878789,0.2714422482577925,0.06240000000000076
0.888888888888889,0.24979309919487747,0.06240000000000076
0.8989898989898991,0.22789242965512757,0.06240000000000076
0.9090909090909092,0.20576229175632893,0.06240000000000076
0.9191919191919192,0.18342496867145444,0.06240000000000076
0.9292929292929294,0.16090295219139644,0.06240000000000076
0.9393939393939394,0.13821892007764108,0.06240000000000076
0.9494949494949496,0.11539571322768358,0.06240000000000076
0.9595959595959597,0.09245631267618162,0.06240000000000076
0.9696969696969697,0.06942381645500073,0.06240000000000076
0.9797979797979799,0.04632141633545461,0.06240000000000076
0.98989898989899,0.023172374476157012,0.06240000000000076
1.0,0.0,0.06240000000000076
