x,u_t955,t
0.0,0.0,0.09550000000000171
0.010101010101010102,0.019614603775025198,0.09550000000000171
0.020202020202020204,0.03920945730670772,0.09550000000000171
0.030303030303030304,0.05876483023852575,0.09550000000000171
0.04040404040404041,0.07826103196757496,0.09550000000000171
0.05050505050505051,0.09767843147133642,0.09550000000000171
0.06060606060606061,0.11699747707445235,0.09550000000000171
0.07070707070707072,0.13619871613560575,0.09550000000000171
0.08080808080808081,0.15526281463468142,0.09550000000000171
0.09090909090909091,0.1741705766404852,0.09550000000000171
0.10101010101010102,0.19290296363941956,0.09550000000000171
0.11111111111111112,0.21144111370565313,0.09550000000000171
0.12121212121212122,0.2297663604934808,0.09550000000000171
0.13131313131313133,0.24786025203275192,0.09550000000000171
0.14141414141414144,0.26570456930844,0.09550000000000171
0.15151515151515152,0.2832813446056463,0.09550000000000171
0.16161616161616163,0.3005728796015661,0.09550000000000171
0.17171717171717174,0.3175617631861992,0.09550000000000171
0.18181818181818182,0.33423088899386166,0.09550000000000171
0.19191919191919193,0.3505634726278468,0.09550000000000171
0.20202020202020204,0.3665430685608886,0.09550000000000171
0.21212121212121213,0.38215358669441524,0.09550000000000171
0.22222222222222224,0.3973793085599128,0.09550000000000171
0.23232323232323235,0.41220490314609237,0.09550000000000171
0.24242424242424243,0.42661544233591714,0.09550000000000171
0.25252525252525254,0.4405964159379522,0.09550000000000171
0.26262626262626265,0.45413374629689673,0.09550000000000171
0.27272727272727276,0.46721380246858946,0.09550000000000171
0.2828282828282829,0.47982341394521466,0.09550000000000171
0.29292929292929293,0.491949883916886,0.09550000000000171
0.30303030303030304,0.5035810020562592,0.09550000000000171
0.31313131313131315,0.5147050568132953,0.09550000000000171
0.32323232323232326,0.5253108472078001,0.09550000000000171
0.33333333333333337,0.53538769410786,0.09550000000000171
0.3434343434343435,0.5449254509828253,0.09550000000000171
0.3535353535353536,0.553914514120003,0.09550000000000171
0.36363636363636365,0.562345832294785,0.09550000000000171
0.37373737373737376,0.5702109158844608,0.09550000000000171
0.38383838383838387,0.577501845416551,0.09550000000000171
0.393939393939394,0.5842112795430416,0.09550000000000171
0.4040404040404041,0.5903324624325024,0.09550000000000171
0.4141414141414142,0.5958592305726333,0.09550000000000171
0.42424242424242425,0.6007860189764023,0.09550000000000171
0.43434343434343436,0.6051078667855116,0.09550000000000171
0.4444444444444445,0.6088204222655658,0.09550000000000171
0.4545454545454546,0.6119199471878957,0.09550000000000171
0.4646464646464647,0.6144033205936403,0.09550000000000171
0.4747474747474748,0.6162680419362863,0.09550000000000171
0.48484848484848486,0.6175122335995079,0.09550000000000171
0.494949494949495,0.618134642787765,0.09550000000000171
0.5050505050505051,0.6181346427877651,0.09550000000000171
0.5151515151515152,0.6175122335995077,0.09550000000000171
0.5252525252525253,0.6162680419362864,0.09550000000000171
0.5353535353535354,0.6144033205936401,0.09550000000000171
0.5454545454545455,0.6119199471878957,0.09550000000000171
0.5555555555555556,0.6088204222655655,0.09550000000000171
0.5656565656565657,0.6051078667855116,0.09550000000000171
0.5757575757575758,0.600786018976402,0.09550000000000171
0.5858585858585859,0.5958592305726333,0.09550000000000171
0.595959595959596,0.5903324624325021,0.09550000000000171
0.6060606060606061,0.5842112795430415,0.09550000000000171
0.6161616161616162,0.5775018454165508,0.09550000000000171
0.6262626262626263,0.5702109158844606,0.09550000000000171
0.6363636363636365,0.5623458322947847,0.09550000000000171
0.6464646464646465,0.5539145141200028,0.09550000000000171
0.6565656565656566,0.5449254509828251,0.09550000000000171
0.6666666666666667,0.5353876941078599,0.09550000000000171
0.6767676767676768,0.5253108472077999,0.09550000000000171
0.686868686868687,0.5147050568132953,0.09550000000000171
0.696969696969697,0.5035810020562591,0.09550000000000171
0.7070707070707072,0.49194988391688593,0.09550000000000171
0.7171717171717172,0.4798234139452145,0.09550000000000171
0.7272727272727273,0.46721380246858935,0.09550000000000171
0.7373737373737375,0.4541337462968966,0.09550000000000171
0.7474747474747475,0.44059641593795207,0.09550000000000171
0.7575757575757577,0.426615442335917,0.09550000000000171
0.7676767676767677,0.41220490314609226,0.09550000000000171
0.7777777777777778,0.39737930855991266,0.09550000000000171
0.787878787878788,0.3821535866944151,0.09550000000000171
0.797979797979798,0.3665430685608884,0.09550000000000171
0.8080808080808082,0.3505634726278467,0.09550000000000171
0.8181818181818182,0.3342308889938615,0.09550000000000171
0.8282828282828284,0.3175617631861991,0.09550000000000171
0.8383838383838385,0.3005728796015659,0.09550000000000171
0.8484848484848485,0.28328134460564625,0.09550000000000171
0.8585858585858587,0.2657045693084398,0.09550000000000171
0.8686868686868687,0.24786025203275183,0.09550000000000171
0.8787878787878789,0.22976636049348068,0.09550000000000171
0.888888888888889,0.21144111370565302,0.09550000000000171
0.8989898989898991,0.1929029636394195,0.09550000000000171
0.9090909090909092,0.1741705766404851,0.09550000000000171
0.9191919191919192,0.15526281463468136,0.09550000000000171
0.9292929292929294,0.1361987161356057,0.09550000000000171
0.9393939393939394,0.11699747707445231,0.09550000000000171
0.9494949494949496,0.09767843147133637,0.09550000000000171
0.9595959595959597,0.07826103196757495,0.09550000000000171
0.9696969696969697,0.058764830238525724,0.09550000000000171
0.9797979797979799,0.03920945730670771,0.09550000000000171
0.98989898989899,0.01961460377502519,0.09550000000000171
1.0,0.0,0.09550000000000171
