x,u_t542,t
0.0,0.0,0.054200000000000526
0.010101010101010102,0.024149284060770576,0.054200000000000526
0.020202020202020204,0.04827425183953914,0.054200000000000526
0.030303030303030304,0.07235061153873834,0.054200000000000526
0.04040404040404041,0.09635412030501682,0.054200000000000526
0.05050505050505051,0.1202606086397371,0.054200000000000526
0.06060606060606061,0.14404600473561255,0.054200000000000526
0.07070707070707072,0.1676863587149761,0.054200000000000526
0.08080808080808081,0.1911578667452778,0.054200000000000526
0.09090909090909091,0.21443689500752533,0.054200000000000526
0.10101010101010102,0.23750000349353773,0.054200000000000526
0.11111111111111112,0.26032396960804516,0.054200000000000526
0.12121212121212122,0.2828858115518755,0.054200000000000526
0.13131313131313133,0.3051628114626763,0.054200000000000526
0.14141414141414144,0.3271325382898783,0.054200000000000526
0.15151515151515152,0.34877287038086,0.054200000000000526
0.16161616161616163,0.37006201775557873,0.054200000000000526
0.17171717171717174,0.3909785440472313,0.054200000000000526
0.18181818181818182,0.41150138808686065,0.054200000000000526
0.19191919191919193,0.4316098851101653,0.054200000000000526
0.20202020202020204,0.4512837875651675,0.054200000000000526
0.21212121212121213,0.47050328549978016,0.054200000000000526
0.22222222222222224,0.48924902650875024,0.054200000000000526
0.23232323232323235,0.5075021352198903,0.054200000000000526
0.24242424242424243,0.5252442322999775,0.054200000000000526
0.25252525252525254,0.5424574529611861,0.054200000000000526
0.26262626262626265,0.5591244649494118,0.054200000000000526
0.27272727272727276,0.5752284859963852,0.054200000000000526
0.2828282828282829,0.5907533007179906,0.054200000000000526
0.29292929292929293,0.6056832769417865,0.054200000000000526
0.30303030303030304,0.6200033814472745,0.054200000000000526
0.31313131313131315,0.6336991951030817,0.054200000000000526
0.32323232323232326,0.6467569273858003,0.054200000000000526
0.33333333333333337,0.659163430265879,0.054200000000000526
0.3434343434343435,0.6709062114465708,0.054200000000000526
0.3535353535353536,0.6819734469426209,0.054200000000000526
0.36363636363636365,0.6923539929860129,0.054200000000000526
0.37373737373737376,0.7020373972468034,0.054200000000000526
0.38383838383838387,0.7110139093577279,0.054200000000000526
0.393939393939394,0.7192744907319978,0.054200000000000526
0.4040404040404041,0.7268108236643881,0.054200000000000526
0.4141414141414142,0.733615319706464,0.054200000000000526
0.42424242424242425,0.7396811273075032,0.054200000000000526
0.43434343434343436,0.745002138713428,0.054200000000000526
0.4444444444444445,0.7495729961167957,0.054200000000000526
0.4545454545454546,0.7533890970516559,0.054200000000000526
0.4646464646464647,0.7564465990278442,0.054200000000000526
0.4747474747474748,0.7587424234000439,0.054200000000000526
0.48484848484848486,0.760274258467721,0.054200000000000526
0.494949494949495,0.7610405618028104,0.054200000000000526
0.5050505050505051,0.7610405618028104,0.054200000000000526
0.5151515151515152,0.760274258467721,0.054200000000000526
0.5252525252525253,0.7587424234000439,0.054200000000000526
0.5353535353535354,0.7564465990278442,0.054200000000000526
0.5454545454545455,0.7533890970516559,0.054200000000000526
0.5555555555555556,0.7495729961167957,0.054200000000000526
0.5656565656565657,0.745002138713428,0.054200000000000526
0.5757575757575758,0.7396811273075032,0.054200000000000526
0.5858585858585859,0.733615319706464,0.054200000000000526
0.595959595959596,0.7268108236643882,0.054200000000000526
0.6060606060606061,0.7192744907319978,0.054200000000000526
0.6161616161616162,0.711013909357728,0.054200000000000526
0.6262626262626263,0.7020373972468034,0.054200000000000526
0.6363636363636365,0.692353992986013,0.054200000000000526
0.6464646464646465,0.6819734469426209,0.054200000000000526
0.6565656565656566,0.6709062114465708,0.054200000000000526
0.6666666666666667,0.659163430265879,0.054200000000000526
0.6767676767676768,0.6467569273858003,0.054200000000000526
0.686868686868687,0.6336991951030817,0.054200000000000526
0.696969696969697,0.6200033814472745,0.054200000000000526
0.7070707070707072,0.6056832769417865,0.054200000000000526
0.7171717171717172,0.5907533007179906,0.054200000000000526
0.7272727272727273,0.5752284859963852,0.054200000000000526
0.7373737373737375,0.5591244649494118,0.054200000000000526
0.7474747474747475,0.5424574529611861,0.054200000000000526
0.7575757575757577,0.5252442322999775,0.054200000000000526
0.7676767676767677,0.5075021352198903,0.054200000000000526
0.7777777777777778,0.48924902650875024,0.054200000000000526
0.787878787878788,0.47050328549978016,0.054200000000000526
0.797979797979798,0.4512837875651675,0.054200000000000526
0.8080808080808082,0.4316098851101653,0.054200000000000526
0.8181818181818182,0.41150138808686065,0.054200000000000526
0.8282828282828284,0.3909785440472313,0.054200000000000526
0.8383838383838385,0.37006201775557873,0.054200000000000526
0.8484848484848485,0.34877287038086,0.054200000000000526
0.8585858585858587,0.3271325382898783,0.054200000000000526
0.8686868686868687,0.3051628114626763,0.054200000000000526
0.8787878787878789,0.2828858115518755,0.054200000000000526
0.888888888888889,0.26032396960804516,0.054200000000000526
0.8989898989898991,0.23750000349353773,0.054200000000000526
0.9090909090909092,0.21443689500752533,0.054200000000000526
0.9191919191919192,0.1911578667452778,0.054200000000000526
0.9292929292929294,0.1676863587149761,0.054200000000000526
0.9393939393939394,0.14404600473561258,0.054200000000000526
0.9494949494949496,0.12026060863973712,0.054200000000000526
0.9595959595959597,0.09635412030501683,0.054200000000000526
0.9696969696969697,0.07235061153873834,0.054200000000000526
0.9797979797979799,0.048274251839539144,0.054200000000000526
0.98989898989899,0.024149284060770576,0.054200000000000526
1.0,0.0,0.054200000000000526
