x,u_t818,t
0.0,0.0,0.08180000000000132
0.010101010101010102,0.02101560887428921,0.08180000000000132
0.020202020202020204,0.042010056811858904,0.08180000000000132
0.030303030303030304,0.06296220418325907,0.08180000000000132
0.04040404040404041,0.08385095395212422,0.08180000000000132
0.05050505050505051,0.10465527291810056,0.08180000000000132
0.06060606060606061,0.125354212895496,0.08180000000000132
0.07070707070707072,0.14592693180632732,0.08180000000000132
0.08080808080808081,0.16635271466652596,0.08180000000000132
0.09090909090909091,0.18661099444417126,0.08180000000000132
0.10101010101010102,0.20668137276874793,0.08180000000000132
0.11111111111111112,0.22654364047057618,0.08180000000000132
0.12121212121212122,0.24617779792973274,0.08180000000000132
0.13131313131313133,0.2655640752139724,0.08180000000000132
0.14141414141414144,0.2846829519853743,0.08180000000000132
0.15151515151515152,0.3035151771556675,0.08180000000000132
0.16161616161616163,0.3220417882704448,0.08180000000000132
0.17171717171717174,0.3402441306027473,0.08180000000000132
0.18181818181818182,0.35810387593679266,0.08180000000000132
0.19191919191919193,0.3756030410229355,0.08180000000000132
0.20202020202020204,0.39272400568527466,0.08180000000000132
0.21212121212121213,0.4094495305636773,0.08180000000000132
0.22222222222222224,0.4257627744723527,0.08180000000000132
0.23232323232323235,0.4416473113574995,0.08180000000000132
0.24242424242424243,0.45708714683694884,0.08180000000000132
0.25252525252525254,0.47206673430515167,0.08180000000000132
0.26262626262626265,0.48657099058729275,0.08180000000000132
0.27272727272727276,0.5005853111267694,0.08180000000000132
0.2828282828282829,0.5140955846907409,0.08180000000000132
0.29292929292929293,0.5270882075789458,0.08180000000000132
0.30303030303030304,0.5395500973214725,0.08180000000000132
0.31313131313131315,0.5514687058517003,0.08180000000000132
0.32323232323232326,0.5628320321411354,0.08180000000000132
0.33333333333333337,0.5736286342834334,0.08180000000000132
0.3434343434343435,0.5838476410154245,0.08180000000000132
0.3535353535353536,0.5934787626635591,0.08180000000000132
0.36363636363636365,0.6025123015047315,0.08180000000000132
0.37373737373737376,0.61093916153107,0.08180000000000132
0.38383838383838387,0.6187508576088412,0.08180000000000132
0.393939393939394,0.6259395240222652,0.08180000000000132
0.4040404040404041,0.6324979223936198,0.08180000000000132
0.4141414141414142,0.6384194489716776,0.08180000000000132
0.42424242424242425,0.6436981412811197,0.08180000000000132
0.43434343434343436,0.6483286841262473,0.08180000000000132
0.4444444444444445,0.6523064149429285,0.08180000000000132
0.4545454545454546,0.6556273284934099,0.08180000000000132
0.4646464646464647,0.6582880808992467,0.08180000000000132
0.4747474747474748,0.6602859930083098,0.08180000000000132
0.48484848484848486,0.6616190530924599,0.08180000000000132
0.494949494949495,0.662285918873192,0.08180000000000132
0.5050505050505051,0.6622859188731918,0.08180000000000132
0.5151515151515152,0.6616190530924602,0.08180000000000132
0.5252525252525253,0.6602859930083096,0.08180000000000132
0.5353535353535354,0.658288080899247,0.08180000000000132
0.5454545454545455,0.6556273284934097,0.08180000000000132
0.5555555555555556,0.6523064149429287,0.08180000000000132
0.5656565656565657,0.6483286841262471,0.08180000000000132
0.5757575757575758,0.6436981412811198,0.08180000000000132
0.5858585858585859,0.6384194489716774,0.08180000000000132
0.595959595959596,0.6324979223936198,0.08180000000000132
0.6060606060606061,0.6259395240222649,0.08180000000000132
0.6161616161616162,0.6187508576088412,0.08180000000000132
0.6262626262626263,0.6109391615310698,0.08180000000000132
0.6363636363636365,0.6025123015047315,0.08180000000000132
0.6464646464646465,0.5934787626635589,0.08180000000000132
0.6565656565656566,0.5838476410154245,0.08180000000000132
0.6666666666666667,0.5736286342834331,0.08180000000000132
0.6767676767676768,0.5628320321411354,0.08180000000000132
0.686868686868687,0.5514687058517,0.08180000000000132
0.696969696969697,0.5395500973214725,0.08180000000000132
0.7070707070707072,0.5270882075789456,0.08180000000000132
0.7171717171717172,0.5140955846907409,0.08180000000000132
0.7272727272727273,0.5005853111267692,0.08180000000000132
0.7373737373737375,0.4865709905872927,0.08180000000000132
0.7474747474747475,0.47206673430515156,0.08180000000000132
0.7575757575757577,0.4570871468369487,0.08180000000000132
0.7676767676767677,0.44164731135749935,0.08180000000000132
0.7777777777777778,0.42576277447235256,0.08180000000000132
0.787878787878788,0.40944953056367717,0.08180000000000132
0.797979797979798,0.39272400568527455,0.08180000000000132
0.8080808080808082,0.3756030410229354,0.08180000000000132
0.8181818181818182,0.3581038759367925,0.08180000000000132
0.8282828282828284,0.34024413060274716,0.08180000000000132
0.8383838383838385,0.32204178827044466,0.08180000000000132
0.8484848484848485,0.30351517715566745,0.08180000000000132
0.8585858585858587,0.2846829519853742,0.08180000000000132
0.8686868686868687,0.26556407521397235,0.08180000000000132
0.8787878787878789,0.2461777979297326,0.08180000000000132
0.888888888888889,0.22654364047057612,0.08180000000000132
0.8989898989898991,0.2066813727687478,0.08180000000000132
0.9090909090909092,0.18661099444417117,0.08180000000000132
0.9191919191919192,0.16635271466652587,0.08180000000000132
0.9292929292929294,0.14592693180632726,0.08180000000000132
0.9393939393939394,0.12535421289549592,0.08180000000000132
0.9494949494949496,0.1046552729181005,0.08180000000000132
0.9595959595959597,0.08385095395212416,0.08180000000000132
0.9696969696969697,0.06296220418325901,0.08180000000000132
0.9797979797979799,0.042010056811858876,0.08180000000000132
0.98989898989899,0.021015608874289195,0.08180000000000132
1.0,0.0,0.08180000000000132
