x,u_t341,t
0.0,0.0,0.03409999999999995
0.010101010101010102,0.02672167937000717,0.03409999999999995
0.020202020202020204,0.053416452273988495,0.03409999999999995
0.030303030303030304,0.08005743933844871,0.03409999999999995
0.04040404040404041,0.10661781534767363,0.03409999999999995
0.05050505050505051,0.13307083625444865,0.03409999999999995
0.06060606060606061,0.15938986610904723,0.03409999999999995
0.07070707070707072,0.18554840387937444,0.03409999999999995
0.08080808080808081,0.21152011013525976,0.03409999999999995
0.09090909090909091,0.23727883357003093,0.03409999999999995
0.10101010101010102,0.2627986373326625,0.03409999999999995
0.11111111111111112,0.28805382514398664,0.03409999999999995
0.12121212121212122,0.313018967170668,0.03409999999999995
0.13131313131313133,0.3376689256308902,0.03409999999999995
0.14141414141414144,0.36197888010597123,0.03409999999999995
0.15151515151515152,0.38592435253242136,0.03409999999999995
0.16161616161616163,0.4094812318492779,0.03409999999999995
0.17171717171717174,0.4326257982758999,0.03409999999999995
0.18181818181818182,0.45533474719577677,0.03409999999999995
0.19191919191919193,0.4775852126223012,0.03409999999999995
0.20202020202020204,0.49935479022287993,0.03409999999999995
0.21212121212121213,0.5206215598781974,0.03409999999999995
0.22222222222222224,0.5413641077539171,0.03409999999999995
0.23232323232323235,0.5615615478625993,0.03409999999999995
0.24242424242424243,0.5811935430941179,0.03409999999999995
0.25252525252525254,0.6002403256934077,0.03409999999999995
0.26262626262626265,0.6186827171649181,0.03409999999999995
0.27272727272727276,0.6365021475837316,0.03409999999999995
0.2828282828282829,0.6536806742939051,0.03409999999999995
0.29292929292929293,0.6702009999752025,0.03409999999999995
0.30303030303030304,0.6860464900600313,0.03409999999999995
0.31313131313131315,0.7012011894830401,0.03409999999999995
0.32323232323232326,0.7156498387465196,0.03409999999999995
0.33333333333333337,0.7293778892854199,0.03409999999999995
0.3434343434343435,0.7423715181165267,0.03409999999999995
0.3535353535353536,0.7546176417570285,0.03409999999999995
0.36363636363636365,0.76610392939848,0.03409999999999995
0.37373737373737376,0.7768188153228761,0.03409999999999995
0.38383838383838387,0.7867515105483538,0.03409999999999995
0.393939393939394,0.7958920136927787,0.03409999999999995
0.4040404040404041,0.8042311210442927,0.03409999999999995
0.4141414141414142,0.8117604358286674,0.03409999999999995
0.42424242424242425,0.818472376664149,0.03409999999999995
0.43434343434343436,0.8243601851952618,0.03409999999999995
0.4444444444444445,0.829417932897904,0.03409999999999995
0.4545454545454546,0.8336405270488652,0.03409999999999995
0.4646464646464647,0.8370237158537703,0.03409999999999995
0.4747474747474748,0.8395640927282724,0.03409999999999995
0.48484848484848486,0.8412590997281983,0.03409999999999995
0.494949494949495,0.8421070301251778,0.03409999999999995
0.5050505050505051,0.8421070301251778,0.03409999999999995
0.5151515151515152,0.8412590997281983,0.03409999999999995
0.5252525252525253,0.8395640927282724,0.03409999999999995
0.5353535353535354,0.8370237158537703,0.03409999999999995
0.5454545454545455,0.8336405270488652,0.03409999999999995
0.5555555555555556,0.829417932897904,0.03409999999999995
0.5656565656565657,0.8243601851952618,0.03409999999999995
0.5757575757575758,0.818472376664149,0.03409999999999995
0.5858585858585859,0.8117604358286674,0.03409999999999995
0.595959595959596,0.8042311210442927,0.03409999999999995
0.6060606060606061,0.7958920136927787,0.03409999999999995
0.6161616161616162,0.7867515105483538,0.03409999999999995
0.6262626262626263,0.7768188153228761,0.03409999999999995
0.6363636363636365,0.76610392939848,0.03409999999999995
0.6464646464646465,0.7546176417570285,0.03409999999999995
0.6565656565656566,0.7423715181165267,0.03409999999999995
0.6666666666666667,0.7293778892854199,0.03409999999999995
0.6767676767676768,0.7156498387465196,0.03409999999999995
0.686868686868687,0.7012011894830401,0.03409999999999995
0.696969696969697,0.6860464900600313,0.03409999999999995
0.7070707070707072,0.6702009999752025,0.03409999999999995
0.7171717171717172,0.6536806742939051,0.03409999999999995
0.7272727272727273,0.6365021475837316,0.03409999999999995
0.7373737373737375,0.6186827171649181,0.03409999999999995
0.7474747474747475,0.6002403256934077,0.03409999999999995
0.7575757575757577,0.5811935430941179,0.03409999999999995
0.7676767676767677,0.5615615478625993,0.03409999999999995
0.7777777777777778,0.5413641077539171,0.03409999999999995
0.787878787878788,0.5206215598781974,0.03409999999999995
0.797979797979798,0.49935479022287993,0.03409999999999995
0.8080808080808082,0.4775852126223012,0.03409999999999995
0.8181818181818182,0.45533474719577677,0.03409999999999995
0.8282828282828284,0.4326257982758999,0.03409999999999995
0.8383838383838385,0.4094812318492779,0.03409999999999995
0.8484848484848485,0.38592435253242136,0.03409999999999995
0.8585858585858587,0.36197888010597123,0.03409999999999995
0.8686868686868687,0.3376689256308902,0.03409999999999995
0.8787878787878789,0.313018967170668,0.03409999999999995
0.888888888888889,0.2880538251439866,0.03409999999999995
0.8989898989898991,0.2627986373326625,0.03409999999999995
0.9090909090909092,0.23727883357003088,0.03409999999999995
0.9191919191919192,0.21152011013525976,0.03409999999999995
0.9292929292929294,0.1855484038793744,0.03409999999999995
0.9393939393939394,0.1593898661090472,0.03409999999999995
0.9494949494949496,0.13307083625444865,0.03409999999999995
0.9595959595959597,0.1066178153476736,0.03409999999999995
0.9696969696969697,0.08005743933844871,0.03409999999999995
0.9797979797979799,0.053416452273988495,0.03409999999999995
0.98989898989899,0.02672167937000717,0.03409999999999995
1.0,0.0,0.03409999999999995
