x,u_t193,t
0.0,0.0,0.01929999999999994
0.010101010101010102,0.028789354624050672,0.01929999999999994
0.020202020202020204,0.057549720808364006,0.01929999999999994
0.030303030303030304,0.08625213930210429,0.01929999999999994
0.04040404040404041,0.1148677092028481,0.01929999999999994
0.05050505050505051,0.1433676170573434,0.01929999999999994
0.06060606060606061,0.1717231658742145,0.01929999999999994
0.07070707070707072,0.19990580401939972,0.01929999999999994
0.08080808080808081,0.2278871539652268,0.01929999999999994
0.09090909090909091,0.25563904086417777,0.01929999999999994
0.10101010101010102,0.28313352091857213,0.01929999999999994
0.11111111111111112,0.31034290951760235,0.01929999999999994
0.12121212121212122,0.33723980911339024,0.01929999999999994
0.13131313131313133,0.36379713680799564,0.01929999999999994
0.14141414141414144,0.38998815162359796,0.01929999999999994
0.15151515151515152,0.41578648142839564,0.01929999999999994
0.16161616161616163,0.4411661494911055,0.01929999999999994
0.17171717171717174,0.4661016006373313,0.01929999999999994
0.18181818181818182,0.49056772698145584,0.01929999999999994
0.19191919191919193,0.514539893208156,0.01929999999999994
0.20202020202020204,0.5379939613780742,0.01929999999999994
0.21212121212121213,0.5609063152326805,0.01929999999999994
0.22222222222222224,0.5832538839738395,0.01929999999999994
0.23232323232323235,0.6050141654941518,0.01929999999999994
0.24242424242424243,0.626165249034666,0.01929999999999994
0.25252525252525254,0.6466858372471578,0.01929999999999994
0.26262626262626265,0.6665552676387527,0.01929999999999994
0.27272727272727276,0.6857535333773062,0.01929999999999994
0.2828282828282829,0.7042613034365865,0.01929999999999994
0.29292929292929293,0.7220599420609807,0.01929999999999994
0.30303030303030304,0.7391315275301198,0.01929999999999994
0.31313131313131315,0.7554588702045328,0.01929999999999994
0.32323232323232326,0.7710255298341563,0.01929999999999994
0.33333333333333337,0.7858158321122722,0.01929999999999994
0.3434343434343435,0.7998148844582069,0.01929999999999994
0.3535353535353536,0.8130085910128969,0.01929999999999994
0.36363636363636365,0.8253836668322241,0.01929999999999994
0.37373737373737376,0.8369276512638288,0.01929999999999994
0.38383838383838387,0.84762892049393,0.01929999999999994
0.393939393939394,0.8574766992515207,0.01929999999999994
0.4040404040404041,0.8664610716581524,0.01929999999999994
0.4141414141414142,0.8745729912123845,0.01929999999999994
0.42424242424242425,0.8818042898988439,0.01929999999999994
0.43434343434343436,0.8881476864127238,0.01929999999999994
0.4444444444444445,0.8935967934914417,0.01929999999999994
0.4545454545454546,0.8981461243460707,0.01929999999999994
0.4646464646464647,0.9017910981860698,0.01929999999999994
0.4747474747474748,0.9045280448317539,0.01929999999999994
0.48484848484848486,0.9063542084098515,0.01929999999999994
0.494949494949495,0.9072677501284367,0.01929999999999994
0.5050505050505051,0.9072677501284367,0.01929999999999994
0.5151515151515152,0.9063542084098515,0.01929999999999994
0.5252525252525253,0.9045280448317539,0.01929999999999994
0.5353535353535354,0.9017910981860698,0.01929999999999994
0.5454545454545455,0.8981461243460707,0.01929999999999994
0.5555555555555556,0.8935967934914417,0.01929999999999994
0.5656565656565657,0.8881476864127238,0.01929999999999994
0.5757575757575758,0.8818042898988439,0.01929999999999994
0.5858585858585859,0.8745729912123845,0.01929999999999994
0.595959595959596,0.8664610716581524,0.01929999999999994
0.6060606060606061,0.8574766992515207,0.01929999999999994
0.6161616161616162,0.84762892049393,0.01929999999999994
0.6262626262626263,0.8369276512638288,0.01929999999999994
0.6363636363636365,0.8253836668322241,0.01929999999999994
0.6464646464646465,0.8130085910128969,0.01929999999999994
0.6565656565656566,0.7998148844582069,0.01929999999999994
0.6666666666666667,0.7858158321122722,0.01929999999999994
0.6767676767676768,0.7710255298341563,0.01929999999999994
0.686868686868687,0.7554588702045328,0.01929999999999994
0.696969696969697,0.7391315275301198,0.01929999999999994
0.7070707070707072,0.7220599420609807,0.01929999999999994
0.7171717171717172,0.7042613034365865,0.01929999999999994
0.7272727272727273,0.6857535333773062,0.01929999999999994
0.7373737373737375,0.6665552676387527,0.01929999999999994
0.7474747474747475,0.6466858372471578,0.01929999999999994
0.7575757575757577,0.626165249034666,0.01929999999999994
0.7676767676767677,0.6050141654941515,0.01929999999999994
0.7777777777777778,0.5832538839738394,0.01929999999999994
0.787878787878788,0.5609063152326801,0.01929999999999994
0.797979797979798,0.5379939613780741,0.01929999999999994
0.8080808080808082,0.5145398932081556,0.01929999999999994
0.8181818181818182,0.4905677269814557,0.01929999999999994
0.8282828282828284,0.466101600637331,0.01929999999999994
0.8383838383838385,0.44116614949110544,0.01929999999999994
0.8484848484848485,0.41578648142839547,0.01929999999999994
0.8585858585858587,0.3899881516235979,0.01929999999999994
0.8686868686868687,0.3637971368079955,0.01929999999999994
0.8787878787878789,0.33723980911339024,0.01929999999999994
0.888888888888889,0.31034290951760224,0.01929999999999994
0.8989898989898991,0.2831335209185721,0.01929999999999994
0.9090909090909092,0.25563904086417777,0.01929999999999994
0.9191919191919192,0.22788715396522677,0.01929999999999994
0.9292929292929294,0.19990580401939967,0.01929999999999994
0.9393939393939394,0.1717231658742145,0.01929999999999994
0.9494949494949496,0.14336761705734338,0.01929999999999994
0.9595959595959597,0.11486770920284808,0.01929999999999994
0.9696969696969697,0.08625213930210426,0.01929999999999994
0.9797979797979799,0.057549720808364,0.01929999999999994
0.98989898989899,0.02878935462405066,0.01929999999999994
1.0,0.0,0.01929999999999994
