x,u_t588,t
0.0,0.0,0.05880000000000066
0.010101010101010102,0.023596298393846745,0.05880000000000066
0.020202020202020204,0.047168837315383454,0.05880000000000066
0.030303030303030304,0.0706938812160747,0.05880000000000066
0.04040404040404041,0.09414774237084508,0.05880000000000066
0.05050505050505051,0.11750680472961039,0.05880000000000066
0.06060606060606061,0.14074754769663833,0.05880000000000066
0.07070707070707072,0.16384656981379447,0.05880000000000066
0.08080808080808081,0.18678061232382714,0.05880000000000066
0.09090909090909091,0.2095265825899642,0.05880000000000066
0.10101010101010102,0.23206157734824118,0.05880000000000066
0.11111111111111112,0.2543629057691459,0.05880000000000066
0.12121212121212122,0.2764081123053615,0.05880000000000066
0.13131313131313133,0.29817499930259783,0.05880000000000066
0.14141414141414144,0.319641649350749,0.05880000000000066
0.15151515151515152,0.34078644735286623,0.05880000000000066
0.16161616161616163,0.3615881022897294,0.05880000000000066
0.17171717171717174,0.38202566865809773,0.05880000000000066
0.18181818181818182,0.40207856756105664,0.05880000000000066
0.19191919191919193,0.42172660742922236,0.05880000000000066
0.20202020202020204,0.4409500043519406,0.05880000000000066
0.21212121212121213,0.4597294019980078,0.05880000000000066
0.22222222222222224,0.4780458911058556,0.05880000000000066
0.23232323232323235,0.495881028523575,0.05880000000000066
0.24242424242424243,0.5132168557796057,0.05880000000000066
0.25252525252525254,0.5300359171653968,0.05880000000000066
0.26262626262626265,0.5463212773118227,0.05880000000000066
0.27272727272727276,0.5620565382416677,0.05880000000000066
0.2828282828282829,0.5772258558809955,0.05880000000000066
0.29292929292929293,0.5918139560127924,0.05880000000000066
0.30303030303030304,0.6058061496568047,0.05880000000000066
0.31313131313131315,0.6191883478601016,0.05880000000000066
0.32323232323232326,0.6319470758834516,0.05880000000000066
0.33333333333333337,0.6440694867692471,0.05880000000000066
0.3434343434343435,0.6555433742772984,0.05880000000000066
0.3535353535353536,0.666357185175485,0.05880000000000066
0.36363636363636365,0.6765000308728796,0.05880000000000066
0.37373737373737376,0.6859616983836375,0.05880000000000066
0.38383838383838387,0.6947326606106062,0.05880000000000066
0.393939393939394,0.7028040859383061,0.05880000000000066
0.4040404040404041,0.7101678471256174,0.05880000000000066
0.4141414141414142,0.7168165294892239,0.05880000000000066
0.42424242424242425,0.7227434383695702,0.05880000000000066
0.43434343434343436,0.7279426058718161,0.05880000000000066
0.4444444444444445,0.7324087968750017,0.05880000000000066
0.4545454545454546,0.7361375143033694,0.05880000000000066
0.4646464646464647,0.7391250036545387,0.05880000000000066
0.4747474747474748,0.7413682567799715,0.05880000000000066
0.48484848484848486,0.7428650149139233,0.05880000000000066
0.494949494949495,0.7436137709478274,0.05880000000000066
0.5050505050505051,0.7436137709478274,0.05880000000000066
0.5151515151515152,0.7428650149139233,0.05880000000000066
0.5252525252525253,0.7413682567799715,0.05880000000000066
0.5353535353535354,0.7391250036545387,0.05880000000000066
0.5454545454545455,0.7361375143033694,0.05880000000000066
0.5555555555555556,0.7324087968750017,0.05880000000000066
0.5656565656565657,0.7279426058718161,0.05880000000000066
0.5757575757575758,0.7227434383695702,0.05880000000000066
0.5858585858585859,0.7168165294892239,0.05880000000000066
0.595959595959596,0.7101678471256174,0.05880000000000066
0.6060606060606061,0.7028040859383061,0.05880000000000066
0.6161616161616162,0.6947326606106062,0.05880000000000066
0.6262626262626263,0.6859616983836375,0.05880000000000066
0.6363636363636365,0.6765000308728796,0.05880000000000066
0.6464646464646465,0.666357185175485,0.05880000000000066
0.6565656565656566,0.6555433742772984,0.05880000000000066
0.6666666666666667,0.6440694867692471,0.05880000000000066
0.6767676767676768,0.6319470758834516,0.05880000000000066
0.686868686868687,0.6191883478601016,0.05880000000000066
0.696969696969697,0.6058061496568047,0.05880000000000066
0.7070707070707072,0.5918139560127924,0.05880000000000066
0.7171717171717172,0.5772258558809955,0.05880000000000066
0.7272727272727273,0.5620565382416677,0.05880000000000066
0.7373737373737375,0.5463212773118227,0.05880000000000066
0.7474747474747475,0.5300359171653967,0.05880000000000066
0.7575757575757577,0.5132168557796056,0.05880000000000066
0.7676767676767677,0.49588102852357485,0.05880000000000066
0.7777777777777778,0.4780458911058555,0.05880000000000066
0.787878787878788,0.4597294019980077,0.05880000000000066
0.797979797979798,0.44095000435194054,0.05880000000000066
0.8080808080808082,0.4217266074292223,0.05880000000000066
0.8181818181818182,0.40207856756105664,0.05880000000000066
0.8282828282828284,0.38202566865809773,0.05880000000000066
0.8383838383838385,0.3615881022897294,0.05880000000000066
0.8484848484848485,0.34078644735286623,0.05880000000000066
0.8585858585858587,0.3196416493507489,0.05880000000000066
0.8686868686868687,0.29817499930259783,0.05880000000000066
0.8787878787878789,0.27640811230536144,0.05880000000000066
0.888888888888889,0.2543629057691459,0.05880000000000066
0.8989898989898991,0.23206157734824112,0.05880000000000066
0.9090909090909092,0.2095265825899642,0.05880000000000066
0.9191919191919192,0.18678061232382714,0.05880000000000066
0.9292929292929294,0.16384656981379447,0.05880000000000066
0.9393939393939394,0.14074754769663833,0.05880000000000066
0.9494949494949496,0.11750680472961039,0.05880000000000066
0.9595959595959597,0.0941477423708451,0.05880000000000066
0.9696969696969697,0.0706938812160747,0.05880000000000066
0.9797979797979799,0.047168837315383474,0.05880000000000066
0.98989898989899,0.023596298393846745,0.05880000000000066
1.0,0.0,0.05880000000000066
