x,u_t229,t
0.0,0.0,0.022899999999999917
0.010101010101010102,0.028272133838134126,0.022899999999999917
0.020202020202020204,0.05651580003401942,0.022899999999999917
0.030303030303030304,0.08470255960990969,0.022899999999999917
0.04040404040404041,0.11280403088820129,0.022899999999999917
0.05050505050505051,0.14079191806937677,0.022899999999999917
0.06060606060606061,0.16863803972347619,0.022899999999999917
0.07070707070707072,0.1963143571664086,0.022899999999999917
0.08080808080808081,0.22379300269252994,0.022899999999999917
0.09090909090909091,0.2510463076350604,0.022899999999999917
0.10101010101010102,0.27804683022608667,0.022899999999999917
0.11111111111111112,0.3047673832280958,0.022899999999999917
0.12121212121212122,0.3311810613092191,0.022899999999999917
0.13131313131313133,0.3572612681346205,0.022899999999999917
0.14141414141414144,0.38298174314675126,0.022899999999999917
0.15151515151515152,0.40831658800750553,0.022899999999999917
0.16161616161616163,0.4332402926756512,0.022899999999999917
0.17171717171717174,0.4577277610932798,0.022899999999999917
0.18181818181818182,0.481754336455408,0.022899999999999917
0.19191919191919193,0.5052958260372924,0.022899999999999917
0.20202020202020204,0.52832852555445,0.022899999999999917
0.21212121212121213,0.5508292430308661,0.022899999999999917
0.22222222222222224,0.5727753221513452,0.022899999999999917
0.23232323232323235,0.5941446650745034,0.022899999999999917
0.24242424242424243,0.6149157546834179,0.022899999999999917
0.25252525252525254,0.6350676762515428,0.022899999999999917
0.26262626262626265,0.6545801385020642,0.022899999999999917
0.27272727272727276,0.6734334940394966,0.022899999999999917
0.2828282828282829,0.691608759132944,0.022899999999999917
0.29292929292929293,0.7090876328311086,0.022899999999999917
0.30303030303030304,0.7258525153897972,0.022899999999999917
0.31313131313131315,0.7418865259933713,0.022899999999999917
0.32323232323232326,0.7571735197522982,0.022899999999999917
0.33333333333333337,0.7716981039596853,0.022899999999999917
0.3434343434343435,0.7854456535904324,0.022899999999999917
0.3535353535353536,0.7984023260273908,0.022899999999999917
0.36363636363636365,0.810555074999707,0.022899999999999917
0.37373737373737376,0.8218916637193099,0.022899999999999917
0.38383838383838387,0.8324006772023207,0.022899999999999917
0.393939393939394,0.8420715337629727,0.022899999999999917
0.4040404040404041,0.850894495668473,0.022899999999999917
0.4141414141414142,0.8588606789440728,0.022899999999999917
0.42424242424242425,0.8659620623184783,0.022899999999999917
0.43434343434343436,0.87219149530059,0.022899999999999917
0.4444444444444445,0.8775427053794411,0.022899999999999917
0.4545454545454546,0.8820103043400851,0.022899999999999917
0.4646464646464647,0.8855897936890706,0.022899999999999917
0.4747474747474748,0.8882775691840437,0.022899999999999917
0.48484848484848486,0.8900709244629136,0.022899999999999917
0.494949494949495,0.890968053768931,0.022899999999999917
0.5050505050505051,0.890968053768931,0.022899999999999917
0.5151515151515152,0.8900709244629136,0.022899999999999917
0.5252525252525253,0.8882775691840437,0.022899999999999917
0.5353535353535354,0.8855897936890706,0.022899999999999917
0.5454545454545455,0.8820103043400851,0.022899999999999917
0.5555555555555556,0.8775427053794411,0.022899999999999917
0.5656565656565657,0.87219149530059,0.022899999999999917
0.5757575757575758,0.8659620623184783,0.022899999999999917
0.5858585858585859,0.8588606789440728,0.022899999999999917
0.595959595959596,0.850894495668473,0.022899999999999917
0.6060606060606061,0.8420715337629727,0.022899999999999917
0.6161616161616162,0.8324006772023207,0.022899999999999917
0.6262626262626263,0.8218916637193099,0.022899999999999917
0.6363636363636365,0.810555074999707,0.022899999999999917
0.6464646464646465,0.7984023260273908,0.022899999999999917
0.6565656565656566,0.7854456535904324,0.022899999999999917
0.6666666666666667,0.7716981039596853,0.022899999999999917
0.6767676767676768,0.7571735197522982,0.022899999999999917
0.686868686868687,0.7418865259933713,0.022899999999999917
0.696969696969697,0.7258525153897972,0.022899999999999917
0.7070707070707072,0.7090876328311086,0.022899999999999917
0.7171717171717172,0.691608759132944,0.022899999999999917
0.7272727272727273,0.6734334940394965,0.022899999999999917
0.7373737373737375,0.6545801385020642,0.022899999999999917
0.7474747474747475,0.6350676762515427,0.022899999999999917
0.7575757575757577,0.6149157546834179,0.022899999999999917
0.7676767676767677,0.594144665074503,0.022899999999999917
0.7777777777777778,0.5727753221513452,0.022899999999999917
0.787878787878788,0.5508292430308657,0.022899999999999917
0.797979797979798,0.52832852555445,0.022899999999999917
0.8080808080808082,0.5052958260372921,0.022899999999999917
0.8181818181818182,0.48175433645540794,0.022899999999999917
0.8282828282828284,0.4577277610932795,0.022899999999999917
0.8383838383838385,0.4332402926756511,0.022899999999999917
0.8484848484848485,0.40831658800750537,0.022899999999999917
0.8585858585858587,0.38298174314675115,0.022899999999999917
0.8686868686868687,0.35726126813462045,0.022899999999999917
0.8787878787878789,0.331181061309219,0.022899999999999917
0.888888888888889,0.3047673832280958,0.022899999999999917
0.8989898989898991,0.27804683022608656,0.022899999999999917
0.9090909090909092,0.2510463076350604,0.022899999999999917
0.9191919191919192,0.22379300269252989,0.022899999999999917
0.9292929292929294,0.19631435716640863,0.022899999999999917
0.9393939393939394,0.16863803972347613,0.022899999999999917
0.9494949494949496,0.14079191806937677,0.022899999999999917
0.9595959595959597,0.11280403088820126,0.022899999999999917
0.9696969696969697,0.08470255960990969,0.022899999999999917
0.9797979797979799,0.056515800034019396,0.022899999999999917
0.98989898989899,0.028272133838134126,0.022899999999999917
1.0,0.0,0.022899999999999917
