x,u_t137,t
0.0,0.0,0.013699999999999973
0.010101010101010102,0.029612791515468036,0.013699999999999973
0.020202020202020204,0.059195765460048844,0.013699999999999973
0.030303030303030304,0.08871913428662156,0.013699999999999973
0.04040404040404041,0.11815317046536664,0.013699999999999973
0.05050505050505051,0.14746823641686846,0.013699999999999973
0.06060606060606061,0.17663481435464568,0.013699999999999973
0.07070707070707072,0.2056235360070598,0.013699999999999973
0.08080808080808081,0.23440521218867563,0.013699999999999973
0.09090909090909091,0.2629508621912965,0.013699999999999973
0.10101010101010102,0.2912317429650808,0.013699999999999973
0.11111111111111112,0.31921937806035705,0.013699999999999973
0.12121212121212122,0.34688558630099453,0.013699999999999973
0.13131313131313133,0.37420251016045897,0.013699999999999973
0.14141414141414144,0.4011426438119803,0.013699999999999973
0.15151515151515152,0.4276788608245889,0.013699999999999973
0.16161616161616163,0.4537844414771318,0.013699999999999973
0.17171717171717174,0.4794330996627672,0.013699999999999973
0.18181818181818182,0.504599009356846,0.013699999999999973
0.19191919191919193,0.5292568306215286,0.013699999999999973
0.20202020202020204,0.5533817351209561,0.013699999999999973
0.21212121212121213,0.5769494311212777,0.013699999999999973
0.22222222222222224,0.5999361879503693,0.013699999999999973
0.23232323232323235,0.6223188598926082,0.013699999999999973
0.24242424242424243,0.6440749094946455,0.013699999999999973
0.25252525252525254,0.6651824302587146,0.013699999999999973
0.26262626262626265,0.6856201687006128,0.013699999999999973
0.27272727272727276,0.7053675457501629,0.013699999999999973
0.2828282828282829,0.7244046774725891,0.013699999999999973
0.29292929292929293,0.7427123950899555,0.013699999999999973
0.30303030303030304,0.7602722642825002,0.013699999999999973
0.31313131313131315,0.7770666037504327,0.013699999999999973
0.32323232323232326,0.7930785030175038,0.013699999999999973
0.33333333333333337,0.8082918394584226,0.013699999999999973
0.3434343434343435,0.8226912945329719,0.013699999999999973
0.3535353535353536,0.8362623692104816,0.013699999999999973
0.36363636363636365,0.8489913985691218,0.013699999999999973
0.37373737373737376,0.8608655655553221,0.013699999999999973
0.38383838383838387,0.8718729138894576,0.013699999999999973
0.393939393939394,0.8820023601048086,0.013699999999999973
0.4040404040404041,0.8912437047076728,0.013699999999999973
0.4141414141414142,0.8995876424473901,0.013699999999999973
0.42424242424242425,0.9070257716859421,0.013699999999999973
0.43434343434343436,0.9135506028576887,0.013699999999999973
0.4444444444444445,0.9191555660107265,0.013699999999999973
0.4545454545454546,0.9238350174222723,0.013699999999999973
0.4646464646464647,0.9275842452814151,0.013699999999999973
0.4747474747474748,0.9303994744335091,0.013699999999999973
0.48484848484848486,0.9322778701814349,0.013699999999999973
0.494949494949495,0.9332175411398992,0.013699999999999973
0.5050505050505051,0.9332175411398992,0.013699999999999973
0.5151515151515152,0.9322778701814349,0.013699999999999973
0.5252525252525253,0.9303994744335091,0.013699999999999973
0.5353535353535354,0.9275842452814151,0.013699999999999973
0.5454545454545455,0.9238350174222723,0.013699999999999973
0.5555555555555556,0.9191555660107265,0.013699999999999973
0.5656565656565657,0.9135506028576887,0.013699999999999973
0.5757575757575758,0.9070257716859421,0.013699999999999973
0.5858585858585859,0.8995876424473901,0.013699999999999973
0.595959595959596,0.8912437047076728,0.013699999999999973
0.6060606060606061,0.8820023601048086,0.013699999999999973
0.6161616161616162,0.8718729138894576,0.013699999999999973
0.6262626262626263,0.8608655655553221,0.013699999999999973
0.6363636363636365,0.8489913985691218,0.013699999999999973
0.6464646464646465,0.8362623692104816,0.013699999999999973
0.6565656565656566,0.8226912945329719,0.013699999999999973
0.6666666666666667,0.8082918394584226,0.013699999999999973
0.6767676767676768,0.7930785030175038,0.013699999999999973
0.686868686868687,0.7770666037504327,0.013699999999999973
0.696969696969697,0.7602722642825002,0.013699999999999973
0.7070707070707072,0.7427123950899555,0.013699999999999973
0.7171717171717172,0.7244046774725891,0.013699999999999973
0.7272727272727273,0.7053675457501629,0.013699999999999973
0.7373737373737375,0.6856201687006128,0.013699999999999973
0.7474747474747475,0.6651824302587144,0.013699999999999973
0.7575757575757577,0.6440749094946455,0.013699999999999973
0.7676767676767677,0.6223188598926079,0.013699999999999973
0.7777777777777778,0.5999361879503693,0.013699999999999973
0.787878787878788,0.5769494311212776,0.013699999999999973
0.797979797979798,0.553381735120956,0.013699999999999973
0.8080808080808082,0.5292568306215286,0.013699999999999973
0.8181818181818182,0.5045990093568458,0.013699999999999973
0.8282828282828284,0.47943309966276715,0.013699999999999973
0.8383838383838385,0.4537844414771317,0.013699999999999973
0.8484848484848485,0.42767886082458884,0.013699999999999973
0.8585858585858587,0.4011426438119803,0.013699999999999973
0.8686868686868687,0.3742025101604589,0.013699999999999973
0.8787878787878789,0.34688558630099453,0.013699999999999973
0.888888888888889,0.31921937806035705,0.013699999999999973
0.8989898989898991,0.2912317429650808,0.013699999999999973
0.9090909090909092,0.26295086219129643,0.013699999999999973
0.9191919191919192,0.23440521218867563,0.013699999999999973
0.9292929292929294,0.20562353600705977,0.013699999999999973
0.9393939393939394,0.17663481435464568,0.013699999999999973
0.9494949494949496,0.14746823641686846,0.013699999999999973
0.9595959595959597,0.11815317046536664,0.013699999999999973
0.9696969696969697,0.08871913428662154,0.013699999999999973
0.9797979797979799,0.059195765460048844,0.013699999999999973
0.98989898989899,0.02961279151546803,0.013699999999999973
1.0,0.0,0.013699999999999973
