x,u_t43,t
0.0,0.0,0.004299999999999998
0.010101010101010102,0.031048277966493926,0.004299999999999998
0.020202020202020204,0.06206529294892543,0.004299999999999998
0.030303030303030304,0.09301981344240695,0.004299999999999998
0.04040404040404041,0.12388067086870395,0.004299999999999998
0.05050505050505051,0.1546167909603509,0.004299999999999998
0.06060606060606061,0.18519722504980507,0.004299999999999998
0.07070707070707072,0.21559118123213047,0.004299999999999998
0.08080808080808081,0.24576805536983715,0.004299999999999998
0.09090909090909091,0.2756974619086523,0.004299999999999998
0.10101010101010102,0.3053492644731986,0.004299999999999998
0.11111111111111112,0.3346936062117692,0.004299999999999998
0.12121212121212122,0.3637009398596467,0.004299999999999998
0.13131313131313133,0.39234205749069406,0.004299999999999998
0.14141414141414144,0.4205881199272604,0.004299999999999998
0.15151515151515152,0.44841068577878834,0.004299999999999998
0.16161616161616163,0.4757817400798832,0.004299999999999998
0.17171717171717174,0.5026737224990088,0.004299999999999998
0.18181818181818182,0.5290595550894048,0.004299999999999998
0.19191919191919193,0.5549126695542839,0.004299999999999998
0.20202020202020204,0.5802070339988545,0.004299999999999998
0.21212121212121213,0.6049171791422328,0.004299999999999998
0.22222222222222224,0.6290182239628483,0.004299999999999998
0.23232323232323235,0.6524859007515249,0.004299999999999998
0.24242424242424243,0.6752965795470062,0.004299999999999998
0.25252525252525254,0.6974272919293236,0.004299999999999998
0.26262626262626265,0.718855754147048,0.004299999999999998
0.27272727272727276,0.7395603895551397,0.004299999999999998
0.2828282828282829,0.7595203503407988,0.004299999999999998
0.29292929292929293,0.7787155385154485,0.004299999999999998
0.30303030303030304,0.7971266261517023,0.004299999999999998
0.31313131313131315,0.8147350748449524,0.004299999999999998
0.32323232323232326,0.8315231543799684,0.004299999999999998
0.33333333333333337,0.8474739605837236,0.004299999999999998
0.3434343434343435,0.8625714323464624,0.004299999999999998
0.3535353535353536,0.8768003677938778,0.004299999999999998
0.36363636363636365,0.8901464395941094,0.004299999999999998
0.37373737373737376,0.9025962093841523,0.004299999999999998
0.38383838383838387,0.9141371413011501,0.004299999999999998
0.393939393939394,0.9247576146049447,0.004299999999999998
0.4040404040404041,0.9344469353791787,0.004299999999999998
0.4141414141414142,0.9431953472991607,0.004299999999999998
0.42424242424242425,0.9509940414556585,0.004299999999999998
0.43434343434343436,0.9578351652247235,0.004299999999999998
0.4444444444444445,0.9637118301746175,0.004299999999999998
0.4545454545454546,0.9686181190018794,0.004299999999999998
0.4646464646464647,0.9725490914895487,0.004299999999999998
0.4747474747474748,0.9755007894815443,0.004299999999999998
0.48484848484848486,0.9774702408681932,0.004299999999999998
0.494949494949495,0.9784554625788922,0.004299999999999998
0.5050505050505051,0.9784554625788922,0.004299999999999998
0.5151515151515152,0.9774702408681932,0.004299999999999998
0.5252525252525253,0.9755007894815443,0.004299999999999998
0.5353535353535354,0.9725490914895487,0.004299999999999998
0.5454545454545455,0.9686181190018794,0.004299999999999998
0.5555555555555556,0.9637118301746175,0.004299999999999998
0.5656565656565657,0.9578351652247233,0.004299999999999998
0.5757575757575758,0.9509940414556585,0.004299999999999998
0.5858585858585859,0.9431953472991605,0.004299999999999998
0.595959595959596,0.9344469353791787,0.004299999999999998
0.6060606060606061,0.9247576146049447,0.004299999999999998
0.6161616161616162,0.9141371413011501,0.004299999999999998
0.6262626262626263,0.9025962093841523,0.004299999999999998
0.6363636363636365,0.8901464395941094,0.004299999999999998
0.6464646464646465,0.8768003677938778,0.004299999999999998
0.6565656565656566,0.8625714323464624,0.004299999999999998
0.6666666666666667,0.8474739605837236,0.004299999999999998
0.6767676767676768,0.8315231543799684,0.004299999999999998
0.686868686868687,0.8147350748449524,0.004299999999999998
0.696969696969697,0.7971266261517023,0.004299999999999998
0.7070707070707072,0.7787155385154484,0.004299999999999998
0.7171717171717172,0.7595203503407988,0.004299999999999998
0.7272727272727273,0.7395603895551397,0.004299999999999998
0.7373737373737375,0.718855754147048,0.004299999999999998
0.7474747474747475,0.6974272919293236,0.004299999999999998
0.7575757575757577,0.6752965795470062,0.004299999999999998
0.7676767676767677,0.6524859007515249,0.004299999999999998
0.7777777777777778,0.6290182239628483,0.004299999999999998
0.787878787878788,0.6049171791422326,0.004299999999999998
0.797979797979798,0.5802070339988545,0.004299999999999998
0.8080808080808082,0.5549126695542836,0.004299999999999998
0.8181818181818182,0.5290595550894048,0.004299999999999998
0.8282828282828284,0.5026737224990085,0.004299999999999998
0.8383838383838385,0.47578174007988316,0.004299999999999998
0.8484848484848485,0.4484106857787881,0.004299999999999998
0.8585858585858587,0.42058811992726036,0.004299999999999998
0.8686868686868687,0.39234205749069384,0.004299999999999998
0.8787878787878789,0.36370093985964663,0.004299999999999998
0.888888888888889,0.334693606211769,0.004299999999999998
0.8989898989898991,0.30534926447319855,0.004299999999999998
0.9090909090909092,0.2756974619086522,0.004299999999999998
0.9191919191919192,0.24576805536983704,0.004299999999999998
0.9292929292929294,0.2155911812321304,0.004299999999999998
0.9393939393939394,0.18519722504980496,0.004299999999999998
0.9494949494949496,0.15461679096035086,0.004299999999999998
0.9595959595959597,0.12388067086870386,0.004299999999999998
0.9696969696969697,0.09301981344240691,0.004299999999999998
0.9797979797979799,0.06206529294892539,0.004299999999999998
0.98989898989899,0.031048277966493912,0.004299999999999998
1.0,0.0,0.004299999999999998
