x,u_t86,t
0.0,0.0,0.008600000000000003
0.010101010101010102,0.0303831815817246,0.008600000000000003
0.020202020202020204,0.06073576987506842,0.008600000000000003
0.030303030303030304,0.09102720239649881,0.008600000000000003
0.04040404040404041,0.12122697824116148,0.008600000000000003
0.05050505050505051,0.1513046887947062,0.008600000000000003
0.06060606060606061,0.18123004835218395,0.008600000000000003
0.07070707070707072,0.21097292461318443,0.008600000000000003
0.08080808080808081,0.24050336902250846,0.008600000000000003
0.09090909090909091,0.26979164692582447,0.008600000000000003
0.10101010101010102,0.29880826750994477,0.008600000000000003
0.11111111111111112,0.3275240134975749,0.008600000000000003
0.12121212121212122,0.3559099705666346,0.008600000000000003
0.13131313131313133,0.3839375564645302,0.008600000000000003
0.14141414141414144,0.41157854978805897,0.008600000000000003
0.15151515151515152,0.43880511839997105,0.008600000000000003
0.16161616161616163,0.46558984745357135,0.008600000000000003
0.17171717171717174,0.49190576699714755,0.008600000000000003
0.18181818181818182,0.5177263791304237,0.008600000000000003
0.19191919191919193,0.5430256846857018,0.008600000000000003
0.20202020202020204,0.5677782094068173,0.008600000000000003
0.21212121212121213,0.5919590295995583,0.008600000000000003
0.22222222222222224,0.6155437972277107,0.008600000000000003
0.23232323232323235,0.6385087644294682,0.008600000000000003
0.24242424242424243,0.6608308074295157,0.008600000000000003
0.25252525252525254,0.6824874498227106,0.008600000000000003
0.26262626262626265,0.7034568852059176,0.008600000000000003
0.27272727272727276,0.7237179991352094,0.008600000000000003
0.2828282828282829,0.7432503903863197,0.008600000000000003
0.29292929292929293,0.762034391496949,0.008600000000000003
0.30303030303030304,0.7800510885702301,0.008600000000000003
0.31313131313131315,0.7972823403194204,0.008600000000000003
0.32323232323232326,0.813710796334639,0.008600000000000003
0.33333333333333337,0.8293199145532595,0.008600000000000003
0.3434343434343435,0.8440939779163636,0.008600000000000003
0.3535353535353536,0.8580181101944888,0.008600000000000003
0.36363636363636365,0.871078290966729,0.008600000000000003
0.37373737373737376,0.8832613697381104,0.008600000000000003
0.38383838383838387,0.8945550791810261,0.008600000000000003
0.393939393939394,0.9049480474873934,0.008600000000000003
0.4040404040404041,0.9144298098191022,0.008600000000000003
0.4141414141414142,0.922990818845219,0.008600000000000003
0.42424242424242425,0.9306224543553401,0.008600000000000003
0.43434343434343436,0.9373170319394131,0.008600000000000003
0.4444444444444445,0.9430678107252854,0.008600000000000003
0.4545454545454546,0.9478690001661929,0.008600000000000003
0.4646464646464647,0.9517157658713473,0.008600000000000003
0.4747474747474748,0.9546042344737606,0.008600000000000003
0.48484848484848486,0.9565314975303947,0.008600000000000003
0.494949494949495,0.9574956144507187,0.008600000000000003
0.5050505050505051,0.9574956144507187,0.008600000000000003
0.5151515151515152,0.9565314975303947,0.008600000000000003
0.5252525252525253,0.9546042344737606,0.008600000000000003
0.5353535353535354,0.9517157658713473,0.008600000000000003
0.5454545454545455,0.9478690001661929,0.008600000000000003
0.5555555555555556,0.9430678107252854,0.008600000000000003
0.5656565656565657,0.9373170319394131,0.008600000000000003
0.5757575757575758,0.9306224543553401,0.008600000000000003
0.5858585858585859,0.922990818845219,0.008600000000000003
0.595959595959596,0.9144298098191022,0.008600000000000003
0.6060606060606061,0.9049480474873934,0.008600000000000003
0.6161616161616162,0.8945550791810261,0.008600000000000003
0.6262626262626263,0.8832613697381104,0.008600000000000003
0.6363636363636365,0.871078290966729,0.008600000000000003
0.6464646464646465,0.8580181101944888,0.008600000000000003
0.6565656565656566,0.8440939779163636,0.008600000000000003
0.6666666666666667,0.8293199145532595,0.008600000000000003
0.6767676767676768,0.813710796334639,0.008600000000000003
0.686868686868687,0.7972823403194204,0.008600000000000003
0.696969696969697,0.7800510885702301,0.008600000000000003
0.7070707070707072,0.762034391496949,0.008600000000000003
0.7171717171717172,0.7432503903863197,0.008600000000000003
0.7272727272727273,0.7237179991352094,0.008600000000000003
0.7373737373737375,0.7034568852059175,0.008600000000000003
0.7474747474747475,0.6824874498227106,0.008600000000000003
0.7575757575757577,0.6608308074295155,0.008600000000000003
0.7676767676767677,0.6385087644294682,0.008600000000000003
0.7777777777777778,0.6155437972277105,0.008600000000000003
0.787878787878788,0.5919590295995583,0.008600000000000003
0.797979797979798,0.5677782094068171,0.008600000000000003
0.8080808080808082,0.5430256846857018,0.008600000000000003
0.8181818181818182,0.5177263791304236,0.008600000000000003
0.8282828282828284,0.4919057669971475,0.008600000000000003
0.8383838383838385,0.46558984745357124,0.008600000000000003
0.8484848484848485,0.43880511839997105,0.008600000000000003
0.8585858585858587,0.41157854978805886,0.008600000000000003
0.8686868686868687,0.3839375564645302,0.008600000000000003
0.8787878787878789,0.3559099705666345,0.008600000000000003
0.888888888888889,0.3275240134975748,0.008600000000000003
0.8989898989898991,0.29880826750994466,0.008600000000000003
0.9090909090909092,0.2697916469258244,0.008600000000000003
0.9191919191919192,0.24050336902250835,0.008600000000000003
0.9292929292929294,0.2109729246131844,0.008600000000000003
0.9393939393939394,0.18123004835218387,0.008600000000000003
0.9494949494949496,0.1513046887947062,0.008600000000000003
0.9595959595959597,0.12122697824116142,0.008600000000000003
0.9696969696969697,0.09102720239649881,0.008600000000000003
0.9797979797979799,0.0607357698750684,0.008600000000000003
0.98989898989899,0.0303831815817246,0.008600000000000003
1.0,0.0,0.008600000000000003
