x,u_t728,t
0.0,0.0,0.07280000000000106
0.010101010101010102,0.02199000510746598,0.07280000000000106
0.020202020202020204,0.04395786814380168,0.07280000000000106
0.030303030303030304,0.06588146933306546,0.07280000000000106
0.04040404040404041,0.08773873346724392,0.07280000000000106
0.05050505050505051,0.10950765213411479,0.07280000000000106
0.06060606060606061,0.13116630587785283,0.07280000000000106
0.07070707070707072,0.15269288627006347,0.07280000000000106
0.08080808080808081,0.17406571786902197,0.07280000000000106
0.09090909090909091,0.19526328004500537,0.07280000000000106
0.10101010101010102,0.21626422864974304,0.07280000000000106
0.11111111111111112,0.23704741750816397,0.07280000000000106
0.12121212121212122,0.25759191971080353,0.07280000000000106
0.13131313131313133,0.2778770486854261,0.07280000000000106
0.14141414141414144,0.2978823790266515,0.07280000000000106
0.15151515151515152,0.31758776706260494,0.07280000000000106
0.16161616161616163,0.3369733711378886,0.07280000000000106
0.17171717171717174,0.356019671592446,0.07280000000000106
0.18181818181818182,0.3747074904162051,0.07280000000000106
0.19191919191919193,0.393018010559709,0.07280000000000106
0.20202020202020204,0.4109327948812895,0.07280000000000106
0.21212121212121213,0.4284338047117059,0.07280000000000106
0.22222222222222224,0.4455034180175562,0.07280000000000106
0.23232323232323235,0.4621244471451704,0.07280000000000106
0.24242424242424243,0.4782801561271217,0.07280000000000106
0.25252525252525254,0.49395427753392546,0.07280000000000106
0.26262626262626265,0.509131028853964,0.07280000000000106
0.27272727272727276,0.5237951283851356,0.07280000000000106
0.2828282828282829,0.5379318106222355,0.07280000000000106
0.29292929292929293,0.5515268411245655,0.07280000000000106
0.30303030303030304,0.5645665308488117,0.07280000000000106
0.31313131313131315,0.5770377499327488,0.07280000000000106
0.32323232323232326,0.5889279409158991,0.07280000000000106
0.33333333333333337,0.6002251313838309,0.07280000000000106
0.3434343434343435,0.6109179460233649,0.07280000000000106
0.3535353535353536,0.6209956180765503,0.07280000000000106
0.36363636363636365,0.6304480001818771,0.07280000000000106
0.37373737373737376,0.6392655745918093,0.07280000000000106
0.38383838383838387,0.64743946275635,0.07280000000000106
0.393939393939394,0.6549614342629884,0.07280000000000106
0.4040404040404041,0.6618239151240273,0.07280000000000106
0.4141414141414142,0.6680199954029473,0.07280000000000106
0.42424242424242425,0.6735434361721269,0.07280000000000106
0.43434343434343436,0.6783886757949134,0.07280000000000106
0.4444444444444445,0.6825508355257202,0.07280000000000106
0.4545454545454546,0.6860257244225093,0.07280000000000106
0.4646464646464647,0.6888098435667157,0.07280000000000106
0.4747474747474748,0.6909003895863606,0.07280000000000106
0.48484848484848486,0.6922952574788102,0.07280000000000106
0.494949494949495,0.6929930427303348,0.07280000000000106
0.5050505050505051,0.6929930427303348,0.07280000000000106
0.5151515151515152,0.6922952574788102,0.07280000000000106
0.5252525252525253,0.6909003895863606,0.07280000000000106
0.5353535353535354,0.6888098435667157,0.07280000000000106
0.5454545454545455,0.6860257244225093,0.07280000000000106
0.5555555555555556,0.6825508355257202,0.07280000000000106
0.5656565656565657,0.6783886757949134,0.07280000000000106
0.5757575757575758,0.6735434361721269,0.07280000000000106
0.5858585858585859,0.6680199954029472,0.07280000000000106
0.595959595959596,0.6618239151240273,0.07280000000000106
0.6060606060606061,0.6549614342629881,0.07280000000000106
0.6161616161616162,0.64743946275635,0.07280000000000106
0.6262626262626263,0.6392655745918091,0.07280000000000106
0.6363636363636365,0.6304480001818771,0.07280000000000106
0.6464646464646465,0.6209956180765501,0.07280000000000106
0.6565656565656566,0.6109179460233649,0.07280000000000106
0.6666666666666667,0.6002251313838307,0.07280000000000106
0.6767676767676768,0.588927940915899,0.07280000000000106
0.686868686868687,0.5770377499327486,0.07280000000000106
0.696969696969697,0.5645665308488115,0.07280000000000106
0.7070707070707072,0.5515268411245653,0.07280000000000106
0.7171717171717172,0.5379318106222353,0.07280000000000106
0.7272727272727273,0.5237951283851354,0.07280000000000106
0.7373737373737375,0.5091310288539638,0.07280000000000106
0.7474747474747475,0.4939542775339253,0.07280000000000106
0.7575757575757577,0.4782801561271215,0.07280000000000106
0.7676767676767677,0.46212444714517037,0.07280000000000106
0.7777777777777778,0.44550341801755605,0.07280000000000106
0.787878787878788,0.42843380471170583,0.07280000000000106
0.797979797979798,0.4109327948812893,0.07280000000000106
0.8080808080808082,0.393018010559709,0.07280000000000106
0.8181818181818182,0.374707490416205,0.07280000000000106
0.8282828282828284,0.35601967159244596,0.07280000000000106
0.8383838383838385,0.3369733711378885,0.07280000000000106
0.8484848484848485,0.31758776706260483,0.07280000000000106
0.8585858585858587,0.2978823790266514,0.07280000000000106
0.8686868686868687,0.27787704868542606,0.07280000000000106
0.8787878787878789,0.2575919197108034,0.07280000000000106
0.888888888888889,0.2370474175081639,0.07280000000000106
0.8989898989898991,0.21626422864974296,0.07280000000000106
0.9090909090909092,0.19526328004500532,0.07280000000000106
0.9191919191919192,0.17406571786902192,0.07280000000000106
0.9292929292929294,0.15269288627006344,0.07280000000000106
0.9393939393939394,0.1311663058778528,0.07280000000000106
0.9494949494949496,0.10950765213411476,0.07280000000000106
0.9595959595959597,0.08773873346724391,0.07280000000000106
0.9696969696969697,0.06588146933306546,0.07280000000000106
0.9797979797979799,0.043957868143801676,0.07280000000000106
0.98989898989899,0.02199000510746598,0.07280000000000106
1.0,0.0,0.07280000000000106
