x,u_t980,t
0.0,0.0,0.09800000000000178
0.010101010101010102,0.019369211503717364,0.09800000000000178
0.020202020202020204,0.038718919853308234,0.09800000000000178
0.030303030303030304,0.058029641532669124,0.09800000000000178
0.04040404040404041,0.07728193228196868,0.09800000000000178
0.05050505050505051,0.0964564066763692,0.09800000000000178
0.06060606060606061,0.11553375764550611,0.09800000000000178
0.07070707070707072,0.13449477591407127,0.09800000000000178
0.08080808080808081,0.15332036934392493,0.09800000000000178
0.09090909090909091,0.17199158215826044,0.09800000000000178
0.10101010101010102,0.19048961402846476,0.09800000000000178
0.11111111111111112,0.20879583900445547,0.09800000000000178
0.12121212121212122,0.22689182426943422,0.09800000000000178
0.13131313131313133,0.24475934870016994,0.09800000000000178
0.14141414141414144,0.2623804212141262,0.09800000000000178
0.15151515151515152,0.2797372988849558,0.09800000000000178
0.16161616161616163,0.2968125048081237,0.09800000000000178
0.17171717171717174,0.31358884569866846,0.09800000000000178
0.18181818181818182,0.33004942920338287,0.09800000000000178
0.19191919191919193,0.34617768090998163,0.09800000000000178
0.20202020202020204,0.3619573610361295,0.09800000000000178
0.21212121212121213,0.3773725807815257,0.09800000000000178
0.22222222222222224,0.39240781832657884,0.09800000000000178
0.23232323232323235,0.40704793446156345,0.09800000000000178
0.24242424242424243,0.42127818783052123,0.09800000000000178
0.25252525252525254,0.43508424977455656,0.09800000000000178
0.26262626262626265,0.4484522187595814,0.09800000000000178
0.27272727272727276,0.4613686343739824,0.09800000000000178
0.2828282828282829,0.473820490882113,0.09800000000000178
0.29292929292929293,0.4857952503199688,0.09800000000000178
0.30303030303030304,0.4972808551198521,0.09800000000000178
0.31313131313131315,0.5082657402513231,0.09800000000000178
0.32323232323232326,0.5187388448662027,0.09800000000000178
0.33333333333333337,0.5286896234359114,0.09800000000000178
0.3434343434343435,0.5381080563699201,0.09800000000000178
0.3535353535353536,0.5469846601046315,0.09800000000000178
0.36363636363636365,0.5553104966525211,0.09800000000000178
0.37373737373737376,0.5630771826019376,0.09800000000000178
0.38383838383838387,0.570276897558482,0.09800000000000178
0.393939393939394,0.5769023920194886,0.09800000000000178
0.4040404040404041,0.5829469946736525,0.09800000000000178
0.4141414141414142,0.5884046191184815,0.09800000000000178
0.42424242424242425,0.5932697699887814,0.09800000000000178
0.43434343434343436,0.597537548490028,0.09800000000000178
0.4444444444444445,0.601203657331034,0.09800000000000178
0.4545454545454546,0.6042644050509598,0.09800000000000178
0.4646464646464647,0.6067167097362991,0.09800000000000178
0.4747474747474748,0.6085581021241079,0.09800000000000178
0.48484848484848486,0.6097867280883383,0.09800000000000178
0.494949494949495,0.6104013505067921,0.09800000000000178
0.5050505050505051,0.6104013505067919,0.09800000000000178
0.5151515151515152,0.6097867280883386,0.09800000000000178
0.5252525252525253,0.6085581021241077,0.09800000000000178
0.5353535353535354,0.6067167097362993,0.09800000000000178
0.5454545454545455,0.6042644050509596,0.09800000000000178
0.5555555555555556,0.6012036573310341,0.09800000000000178
0.5656565656565657,0.5975375484900278,0.09800000000000178
0.5757575757575758,0.5932697699887813,0.09800000000000178
0.5858585858585859,0.5884046191184813,0.09800000000000178
0.595959595959596,0.5829469946736523,0.09800000000000178
0.6060606060606061,0.5769023920194883,0.09800000000000178
0.6161616161616162,0.5702768975584819,0.09800000000000178
0.6262626262626263,0.5630771826019374,0.09800000000000178
0.6363636363636365,0.555310496652521,0.09800000000000178
0.6464646464646465,0.5469846601046313,0.09800000000000178
0.6565656565656566,0.5381080563699199,0.09800000000000178
0.6666666666666667,0.5286896234359112,0.09800000000000178
0.6767676767676768,0.5187388448662026,0.09800000000000178
0.686868686868687,0.5082657402513229,0.09800000000000178
0.696969696969697,0.497280855119852,0.09800000000000178
0.7070707070707072,0.4857952503199685,0.09800000000000178
0.7171717171717172,0.4738204908821129,0.09800000000000178
0.7272727272727273,0.4613686343739821,0.09800000000000178
0.7373737373737375,0.4484522187595813,0.09800000000000178
0.7474747474747475,0.43508424977455634,0.09800000000000178
0.7575757575757577,0.4212781878305211,0.09800000000000178
0.7676767676767677,0.40704793446156323,0.09800000000000178
0.7777777777777778,0.39240781832657873,0.09800000000000178
0.787878787878788,0.37737258078152547,0.09800000000000178
0.797979797979798,0.3619573610361294,0.09800000000000178
0.8080808080808082,0.3461776809099814,0.09800000000000178
0.8181818181818182,0.33004942920338276,0.09800000000000178
0.8282828282828284,0.31358884569866824,0.09800000000000178
0.8383838383838385,0.2968125048081236,0.09800000000000178
0.8484848484848485,0.2797372988849556,0.09800000000000178
0.8585858585858587,0.26238042121412614,0.09800000000000178
0.8686868686868687,0.2447593487001698,0.09800000000000178
0.8787878787878789,0.2268918242694341,0.09800000000000178
0.888888888888889,0.20879583900445536,0.09800000000000178
0.8989898989898991,0.19048961402846465,0.09800000000000178
0.9090909090909092,0.17199158215826033,0.09800000000000178
0.9191919191919192,0.15332036934392484,0.09800000000000178
0.9292929292929294,0.1344947759140712,0.09800000000000178
0.9393939393939394,0.11553375764550607,0.09800000000000178
0.9494949494949496,0.09645640667636918,0.09800000000000178
0.9595959595959597,0.07728193228196867,0.09800000000000178
0.9696969696969697,0.05802964153266911,0.09800000000000178
0.9797979797979799,0.03871891985330821,0.09800000000000178
0.98989898989899,0.019369211503717357,0.09800000000000178
1.0,0.0,0.09800000000000178
