x,u_t434,t
0.0,0.0,0.043400000000000216
0.010101010101010102,0.02549906662902188,0.043400000000000216
0.020202020202020204,0.05097245785941165,0.043400000000000216
0.030303030303030304,0.07639452414548725,0.043400000000000216
0.04040404040404041,0.10173966762143484,0.043400000000000216
0.05050505050505051,0.12698236787619,0.043400000000000216
0.06060606060606061,0.15209720765032825,0.043400000000000216
0.07070707070707072,0.1770588984290908,0.043400000000000216
0.08080808080808081,0.20184230590577545,0.043400000000000216
0.09090909090909091,0.22642247528985257,0.043400000000000216
0.10101010101010102,0.2507746564343243,0.043400000000000216
0.11111111111111112,0.2748743287570239,0.043400000000000216
0.12121212121212122,0.2986972259307644,0.043400000000000216
0.13131313131313133,0.32221936031747217,0.043400000000000216
0.14141414141414144,0.345417047121706,0.043400000000000216
0.15151515151515152,0.3682669282392374,0.043400000000000216
0.16161616161616163,0.3907459957766829,0.043400000000000216
0.17171717171717174,0.41283161521850087,0.043400000000000216
0.18181818181818182,0.43450154821803144,0.043400000000000216
0.19191919191919193,0.45573397498962553,0.043400000000000216
0.20202020202020204,0.4765075162793199,0.043400000000000216
0.21212121212121213,0.4968012548919337,0.043400000000000216
0.22222222222222224,0.5165947567529103,0.043400000000000216
0.23232323232323235,0.5358680914836993,0.043400000000000216
0.24242424242424243,0.5546018524699571,0.043400000000000216
0.25252525252525254,0.5727771764023639,0.043400000000000216
0.26262626262626265,0.5903757622703754,0.043400000000000216
0.27272727272727276,0.6073798897897914,0.043400000000000216
0.2828282828282829,0.6237724372455773,0.043400000000000216
0.29292929292929293,0.6395368987319827,0.043400000000000216
0.30303030303030304,0.654657400772586,0.043400000000000216
0.31313131313131315,0.6691187183035437,0.043400000000000216
0.32323232323232326,0.6829062900039341,0.043400000000000216
0.33333333333333337,0.6960062329577786,0.043400000000000216
0.3434343434343435,0.708405356632956,0.043400000000000216
0.3535353535353536,0.7200911761629555,0.043400000000000216
0.36363636363636365,0.7310519249180736,0.043400000000000216
0.37373737373737376,0.7412765663534177,0.043400000000000216
0.38383838383838387,0.7507548051217674,0.043400000000000216
0.393939393939394,0.7594770974401197,0.043400000000000216
0.4040404040404041,0.7674346606994663,0.043400000000000216
0.4141414141414142,0.7746194823081395,0.043400000000000216
0.42424242424242425,0.7810243277598099,0.043400000000000216
0.43434343434343436,0.7866427479180238,0.043400000000000216
0.4444444444444445,0.7914690855099344,0.043400000000000216
0.4545454545454546,0.7954984808226984,0.043400000000000216
0.4646464646464647,0.7987268765967923,0.043400000000000216
0.4747474747474748,0.8011510221113318,0.043400000000000216
0.48484848484848486,0.8027684764572691,0.043400000000000216
0.494949494949495,0.803577610995184,0.043400000000000216
0.5050505050505051,0.803577610995184,0.043400000000000216
0.5151515151515152,0.8027684764572691,0.043400000000000216
0.5252525252525253,0.8011510221113318,0.043400000000000216
0.5353535353535354,0.7987268765967923,0.043400000000000216
0.5454545454545455,0.7954984808226984,0.043400000000000216
0.5555555555555556,0.7914690855099344,0.043400000000000216
0.5656565656565657,0.7866427479180238,0.043400000000000216
0.5757575757575758,0.7810243277598099,0.043400000000000216
0.5858585858585859,0.7746194823081395,0.043400000000000216
0.595959595959596,0.7674346606994663,0.043400000000000216
0.6060606060606061,0.7594770974401197,0.043400000000000216
0.6161616161616162,0.7507548051217674,0.043400000000000216
0.6262626262626263,0.7412765663534177,0.043400000000000216
0.6363636363636365,0.7310519249180736,0.043400000000000216
0.6464646464646465,0.7200911761629555,0.043400000000000216
0.6565656565656566,0.708405356632956,0.043400000000000216
0.6666666666666667,0.6960062329577786,0.043400000000000216
0.6767676767676768,0.6829062900039341,0.043400000000000216
0.686868686868687,0.6691187183035437,0.043400000000000216
0.696969696969697,0.654657400772586,0.043400000000000216
0.7070707070707072,0.6395368987319827,0.043400000000000216
0.7171717171717172,0.6237724372455773,0.043400000000000216
0.7272727272727273,0.6073798897897914,0.043400000000000216
0.7373737373737375,0.5903757622703754,0.043400000000000216
0.7474747474747475,0.5727771764023639,0.043400000000000216
0.7575757575757577,0.5546018524699572,0.043400000000000216
0.7676767676767677,0.5358680914836993,0.043400000000000216
0.7777777777777778,0.5165947567529103,0.043400000000000216
0.787878787878788,0.4968012548919337,0.043400000000000216
0.797979797979798,0.47650751627932003,0.043400000000000216
0.8080808080808082,0.45573397498962553,0.043400000000000216
0.8181818181818182,0.4345015482180315,0.043400000000000216
0.8282828282828284,0.4128316152185008,0.043400000000000216
0.8383838383838385,0.3907459957766829,0.043400000000000216
0.8484848484848485,0.3682669282392374,0.043400000000000216
0.8585858585858587,0.345417047121706,0.043400000000000216
0.8686868686868687,0.32221936031747217,0.043400000000000216
0.8787878787878789,0.2986972259307644,0.043400000000000216
0.888888888888889,0.2748743287570239,0.043400000000000216
0.8989898989898991,0.2507746564343243,0.043400000000000216
0.9090909090909092,0.2264224752898526,0.043400000000000216
0.9191919191919192,0.20184230590577545,0.043400000000000216
0.9292929292929294,0.1770588984290908,0.043400000000000216
0.9393939393939394,0.15209720765032825,0.043400000000000216
0.9494949494949496,0.12698236787619,0.043400000000000216
0.9595959595959597,0.10173966762143484,0.043400000000000216
0.9696969696969697,0.07639452414548725,0.043400000000000216
0.9797979797979799,0.05097245785941165,0.043400000000000216
0.98989898989899,0.02549906662902188,0.043400000000000216
1.0,0.0,0.043400000000000216
