x,u_t263,t
0.0,0.0,0.026299999999999896
0.010101010101010102,0.02779218261106545,0.026299999999999896
0.020202020202020204,0.05555638085008399,0.026299999999999896
0.030303030303030304,0.08326463852289925,0.026299999999999896
0.04040404040404041,0.11088905576276312,0.026299999999999896
0.05050505050505051,0.13840181712313668,0.026299999999999896
0.06060606060606061,0.16577521958548688,0.026299999999999896
0.07070707070707072,0.1929817004538782,0.026299999999999896
0.08080808080808081,0.21999386510827068,0.026299999999999896
0.09090909090909091,0.24678451458858058,0.026299999999999896
0.10101010101010102,0.2733266729817273,0.026299999999999896
0.11111111111111112,0.2995936145840914,0.026299999999999896
0.12121212121212122,0.32555889081203254,0.026299999999999896
0.13131313131313133,0.35119635683337147,0.026299999999999896
0.14141414141414144,0.3764801978930196,0.026299999999999896
0.15151515151515152,0.4013849553062494,0.026299999999999896
0.16161616161616163,0.42588555209343143,0.026299999999999896
0.17171717171717174,0.4499573182304279,0.026299999999999896
0.18181818181818182,0.4735760154892148,0.026299999999999896
0.19191919191919193,0.49671786184372413,0.026299999999999896
0.20202020202020204,0.5193595554163268,0.026299999999999896
0.21212121212121213,0.5414782979408499,0.026299999999999896
0.22222222222222224,0.563051817718496,0.026299999999999896
0.23232323232323235,0.584058392043559,0.026299999999999896
0.24242424242424243,0.6044768690763436,0.026299999999999896
0.25252525252525254,0.6242866891412788,0.026299999999999896
0.26262626262626265,0.6434679054287651,0.026299999999999896
0.27272727272727276,0.6620012040799237,0.026299999999999896
0.2828282828282829,0.6798679236340126,0.026299999999999896
0.29292929292929293,0.6970500738189386,0.026299999999999896
0.30303030303030304,0.7135303536659331,0.026299999999999896
0.31313131313131315,0.7292921689301646,0.026299999999999896
0.32323232323232326,0.744319648799733,0.026299999999999896
0.33333333333333337,0.7585976618762356,0.026299999999999896
0.3434343434343435,0.7721118314107985,0.026299999999999896
0.3535353535353536,0.7848485497802486,0.026299999999999896
0.36363636363636365,0.7967949921888324,0.026299999999999896
0.37373737373737376,0.8079391295817018,0.026299999999999896
0.38383838383838387,0.8182697407571493,0.026299999999999896
0.393939393939394,0.8277764236654106,0.026299999999999896
0.4040404040404041,0.8364496058826435,0.026299999999999896
0.4141414141414142,0.8442805542495496,0.026299999999999896
0.42424242424242425,0.8512613836649245,0.026299999999999896
0.43434343434343436,0.8573850650252864,0.026299999999999896
0.4444444444444445,0.8626454323025878,0.026299999999999896
0.4545454545454546,0.8670371887528826,0.026299999999999896
0.4646464646464647,0.8705559122496986,0.026299999999999896
0.4747474747474748,0.8731980597367439,0.026299999999999896
0.48484848484848486,0.8749609707954644,0.026299999999999896
0.494949494949495,0.8758428703238595,0.026299999999999896
0.5050505050505051,0.8758428703238595,0.026299999999999896
0.5151515151515152,0.8749609707954644,0.026299999999999896
0.5252525252525253,0.8731980597367439,0.026299999999999896
0.5353535353535354,0.8705559122496986,0.026299999999999896
0.5454545454545455,0.8670371887528826,0.026299999999999896
0.5555555555555556,0.8626454323025878,0.026299999999999896
0.5656565656565657,0.8573850650252864,0.026299999999999896
0.5757575757575758,0.8512613836649245,0.026299999999999896
0.5858585858585859,0.8442805542495496,0.026299999999999896
0.595959595959596,0.8364496058826435,0.026299999999999896
0.6060606060606061,0.8277764236654106,0.026299999999999896
0.6161616161616162,0.8182697407571493,0.026299999999999896
0.6262626262626263,0.8079391295817018,0.026299999999999896
0.6363636363636365,0.7967949921888324,0.026299999999999896
0.6464646464646465,0.7848485497802486,0.026299999999999896
0.6565656565656566,0.7721118314107985,0.026299999999999896
0.6666666666666667,0.7585976618762356,0.026299999999999896
0.6767676767676768,0.744319648799733,0.026299999999999896
0.686868686868687,0.7292921689301646,0.026299999999999896
0.696969696969697,0.7135303536659331,0.026299999999999896
0.7070707070707072,0.6970500738189385,0.026299999999999896
0.7171717171717172,0.6798679236340126,0.026299999999999896
0.7272727272727273,0.6620012040799235,0.026299999999999896
0.7373737373737375,0.6434679054287653,0.026299999999999896
0.7474747474747475,0.6242866891412787,0.026299999999999896
0.7575757575757577,0.6044768690763438,0.026299999999999896
0.7676767676767677,0.5840583920435589,0.026299999999999896
0.7777777777777778,0.5630518177184962,0.026299999999999896
0.787878787878788,0.5414782979408498,0.026299999999999896
0.797979797979798,0.5193595554163268,0.026299999999999896
0.8080808080808082,0.496717861843724,0.026299999999999896
0.8181818181818182,0.4735760154892148,0.026299999999999896
0.8282828282828284,0.44995731823042784,0.026299999999999896
0.8383838383838385,0.4258855520934314,0.026299999999999896
0.8484848484848485,0.40138495530624935,0.026299999999999896
0.8585858585858587,0.37648019789301956,0.026299999999999896
0.8686868686868687,0.35119635683337147,0.026299999999999896
0.8787878787878789,0.3255588908120325,0.026299999999999896
0.888888888888889,0.29959361458409134,0.026299999999999896
0.8989898989898991,0.2733266729817272,0.026299999999999896
0.9090909090909092,0.24678451458858053,0.026299999999999896
0.9191919191919192,0.21999386510827057,0.026299999999999896
0.9292929292929294,0.19298170045387814,0.026299999999999896
0.9393939393939394,0.16577521958548683,0.026299999999999896
0.9494949494949496,0.13840181712313665,0.026299999999999896
0.9595959595959597,0.11088905576276309,0.026299999999999896
0.9696969696969697,0.08326463852289924,0.026299999999999896
0.9797979797979799,0.05555638085008397,0.026299999999999896
0.98989898989899,0.027792182611065443,0.026299999999999896
1.0,0.0,0.026299999999999896
