x,u_t831,t
0.0,0.0,0.08310000000000135
0.010101010101010102,0.020878477511330384,0.08310000000000135
0.020202020202020204,0.041735932165599614,0.08310000000000135
0.030303030303030304,0.06255136227398156,0.08310000000000135
0.04040404040404041,0.08330380846280554,0.08310000000000135
0.05050505050505051,0.10397237477786896,0.08310000000000135
0.06060606060606061,0.12453624972489184,0.08310000000000135
0.07070707070707072,0.14497472722492769,0.08310000000000135
0.08080808080808081,0.16526722746362935,0.08310000000000135
0.09090909090909091,0.1853933176133782,0.08310000000000135
0.10101010101010102,0.20533273240740896,0.08310000000000135
0.11111111111111112,0.2250653945452159,0.08310000000000135
0.12121212121212122,0.24457143490869232,0.08310000000000135
0.13131313131313133,0.26383121256864855,0.08310000000000135
0.14141414141414144,0.2828253345615624,0.08310000000000135
0.15151515151515152,0.30153467541664974,0.08310000000000135
0.16161616161616163,0.3199403964135925,0.08310000000000135
0.17171717171717174,0.33802396455153294,0.08310000000000135
0.18181818181818182,0.3557671712102345,0.08310000000000135
0.19191919191919193,0.373152150484619,0.08310000000000135
0.20202020202020204,0.390161397174219,0.08310000000000135
0.21212121212121213,0.4067777844094299,0.08310000000000135
0.22222222222222224,0.4229845808968169,0.08310000000000135
0.23232323232323235,0.43876546776610825,0.08310000000000135
0.24242424242424243,0.4541045550019154,0.08310000000000135
0.25252525252525254,0.46898639744363035,0.08310000000000135
0.26262626262626265,0.4833960103373942,0.08310000000000135
0.27272727272727276,0.4973188844244736,0.08310000000000135
0.2828282828282829,0.5107410005508541,0.08310000000000135
0.29292929292929293,0.5236488437833408,0.08310000000000135
0.30303030303030304,0.5360294170179493,0.08310000000000135
0.31313131313131315,0.5478702540668887,0.08310000000000135
0.32323232323232326,0.5591594322109558,0.08310000000000135
0.33333333333333337,0.5698855842047017,0.08310000000000135
0.3434343434343435,0.5800379097222862,0.08310000000000135
0.3535353535353536,0.5896061862324882,0.08310000000000135
0.36363636363636365,0.5985807792919309,0.08310000000000135
0.37373737373737376,0.6069526522461459,0.08310000000000135
0.38383838383838387,0.614713375328723,0.08310000000000135
0.393939393939394,0.621855134149365,0.08310000000000135
0.4040404040404041,0.6283707375623219,0.08310000000000135
0.4141414141414142,0.6342536249072595,0.08310000000000135
0.42424242424242425,0.6394978726152936,0.08310000000000135
0.43434343434343436,0.6440982001735169,0.08310000000000135
0.4444444444444445,0.6480499754420327,0.08310000000000135
0.4545454545454546,0.6513492193181218,0.08310000000000135
0.4646464646464647,0.6539926097428674,0.08310000000000135
0.4747474747474748,0.655977485046181,0.08310000000000135
0.48484848484848486,0.6573018466268841,0.08310000000000135
0.494949494949495,0.6579643609651251,0.08310000000000135
0.5050505050505051,0.6579643609651253,0.08310000000000135
0.5151515151515152,0.6573018466268838,0.08310000000000135
0.5252525252525253,0.6559774850461813,0.08310000000000135
0.5353535353535354,0.6539926097428672,0.08310000000000135
0.5454545454545455,0.6513492193181221,0.08310000000000135
0.5555555555555556,0.6480499754420325,0.08310000000000135
0.5656565656565657,0.6440982001735169,0.08310000000000135
0.5757575757575758,0.6394978726152933,0.08310000000000135
0.5858585858585859,0.6342536249072595,0.08310000000000135
0.595959595959596,0.6283707375623216,0.08310000000000135
0.6060606060606061,0.621855134149365,0.08310000000000135
0.6161616161616162,0.6147133753287228,0.08310000000000135
0.6262626262626263,0.6069526522461459,0.08310000000000135
0.6363636363636365,0.5985807792919307,0.08310000000000135
0.6464646464646465,0.5896061862324882,0.08310000000000135
0.6565656565656566,0.580037909722286,0.08310000000000135
0.6666666666666667,0.5698855842047016,0.08310000000000135
0.6767676767676768,0.5591594322109555,0.08310000000000135
0.686868686868687,0.5478702540668886,0.08310000000000135
0.696969696969697,0.536029417017949,0.08310000000000135
0.7070707070707072,0.5236488437833405,0.08310000000000135
0.7171717171717172,0.5107410005508539,0.08310000000000135
0.7272727272727273,0.49731888442447336,0.08310000000000135
0.7373737373737375,0.483396010337394,0.08310000000000135
0.7474747474747475,0.4689863974436302,0.08310000000000135
0.7575757575757577,0.45410455500191516,0.08310000000000135
0.7676767676767677,0.43876546776610814,0.08310000000000135
0.7777777777777778,0.4229845808968167,0.08310000000000135
0.787878787878788,0.40677778440942974,0.08310000000000135
0.797979797979798,0.3901613971742188,0.08310000000000135
0.8080808080808082,0.37315215048461886,0.08310000000000135
0.8181818181818182,0.3557671712102343,0.08310000000000135
0.8282828282828284,0.3380239645515328,0.08310000000000135
0.8383838383838385,0.3199403964135924,0.08310000000000135
0.8484848484848485,0.30153467541664963,0.08310000000000135
0.8585858585858587,0.28282533456156234,0.08310000000000135
0.8686868686868687,0.2638312125686484,0.08310000000000135
0.8787878787878789,0.24457143490869226,0.08310000000000135
0.888888888888889,0.22506539454521574,0.08310000000000135
0.8989898989898991,0.2053327324074089,0.08310000000000135
0.9090909090909092,0.18539331761337807,0.08310000000000135
0.9191919191919192,0.16526722746362932,0.08310000000000135
0.9292929292929294,0.14497472722492755,0.08310000000000135
0.9393939393939394,0.12453624972489181,0.08310000000000135
0.9494949494949496,0.10397237477786887,0.08310000000000135
0.9595959595959597,0.0833038084628055,0.08310000000000135
0.9696969696969697,0.0625513622739815,0.08310000000000135
0.9797979797979799,0.041735932165599586,0.08310000000000135
0.98989898989899,0.020878477511330366,0.08310000000000135
1.0,0.0,0.08310000000000135
