x,u_t303,t
0.0,0.0,0.030299999999999872
0.010101010101010102,0.027237954981028035,0.030299999999999872
0.020202020202020204,0.054448483650252746,0.030299999999999872
0.030303030303030304,0.08160418731184199,0.030299999999999872
0.04040404040404041,0.10867772247409896,0.030299999999999872
0.05050505050505051,0.13564182838204059,0.030299999999999872
0.06060606060606061,0.16246935446666694,0.030299999999999872
0.07070707070707072,0.18913328768328283,0.030299999999999872
0.08080808080808081,0.2156067797113439,0.030299999999999872
0.09090909090909091,0.24186317398843982,0.030299999999999872
0.10101010101010102,0.2678760325511927,0.030299999999999872
0.11111111111111112,0.2936191626560455,0.030299999999999872
0.12121212121212122,0.3190666431531343,0.030299999999999872
0.13131313131313133,0.3441928505866892,0.030299999999999872
0.14141414141414144,0.3689724849956818,0.030299999999999872
0.15151515151515152,0.39338059538874215,0.030299999999999872
0.16161616161616163,0.41739260486769114,0.030299999999999872
0.17171717171717174,0.4409843353743945,0.030299999999999872
0.18181818181818182,0.4641320320360173,0.030299999999999872
0.19191919191919193,0.4868123870841676,0.030299999999999872
0.20202020202020204,0.5090025633238431,0.030299999999999872
0.21212121212121213,0.5306802171285513,0.030299999999999872
0.22222222222222224,0.5518235209384466,0.030299999999999872
0.23232323232323235,0.572411185238834,0.030299999999999872
0.24242424242424243,0.5924224799969043,0.030299999999999872
0.25252525252525254,0.6118372555351211,0.030299999999999872
0.26262626262626265,0.6306359628202373,0.030299999999999872
0.27272727272727276,0.6487996731475151,0.030299999999999872
0.2828282828282829,0.6663100972003265,0.030299999999999872
0.29292929292929293,0.6831496034659459,0.030299999999999872
0.30303030303030304,0.6993012359889871,0.030299999999999872
0.31313131313131315,0.714748731444615,0.030299999999999872
0.32323232323232326,0.7294765355143337,0.030299999999999872
0.33333333333333337,0.7434698185478676,0.030299999999999872
0.3434343434343435,0.7567144904953617,0.030299999999999872
0.3535353535353536,0.7691972150948677,0.030299999999999872
0.36363636363636365,0.7809054233008291,0.030299999999999872
0.37373737373737376,0.7918273259400448,0.030299999999999872
0.38383838383838387,0.8019519255823674,0.030299999999999872
0.393939393939394,0.8112690276141821,0.030299999999999872
0.4040404040404041,0.8197692505035203,0.030299999999999872
0.4141414141414142,0.827444035246465,0.030299999999999872
0.42424242424242425,0.8342856539853444,0.030299999999999872
0.43434343434343436,0.8402872177900267,0.030299999999999872
0.4444444444444445,0.8454426835944924,0.030299999999999872
0.4545454545454546,0.8497468602816856,0.030299999999999872
0.4646464646464647,0.8531954139105323,0.030299999999999872
0.4747474747474748,0.8557848720798494,0.030299999999999872
0.48484848484848486,0.8575126274247595,0.030299999999999872
0.494949494949495,0.8583769402420858,0.030299999999999872
0.5050505050505051,0.8583769402420858,0.030299999999999872
0.5151515151515152,0.8575126274247595,0.030299999999999872
0.5252525252525253,0.8557848720798494,0.030299999999999872
0.5353535353535354,0.8531954139105323,0.030299999999999872
0.5454545454545455,0.8497468602816856,0.030299999999999872
0.5555555555555556,0.8454426835944924,0.030299999999999872
0.5656565656565657,0.8402872177900267,0.030299999999999872
0.5757575757575758,0.8342856539853444,0.030299999999999872
0.5858585858585859,0.827444035246465,0.030299999999999872
0.595959595959596,0.8197692505035203,0.030299999999999872
0.6060606060606061,0.8112690276141821,0.030299999999999872
0.6161616161616162,0.8019519255823674,0.030299999999999872
0.6262626262626263,0.7918273259400448,0.030299999999999872
0.6363636363636365,0.7809054233008291,0.030299999999999872
0.6464646464646465,0.7691972150948677,0.030299999999999872
0.6565656565656566,0.7567144904953617,0.030299999999999872
0.6666666666666667,0.7434698185478675,0.030299999999999872
0.6767676767676768,0.7294765355143337,0.030299999999999872
0.686868686868687,0.7147487314446148,0.030299999999999872
0.696969696969697,0.6993012359889871,0.030299999999999872
0.7070707070707072,0.6831496034659457,0.030299999999999872
0.7171717171717172,0.6663100972003265,0.030299999999999872
0.7272727272727273,0.6487996731475149,0.030299999999999872
0.7373737373737375,0.6306359628202373,0.030299999999999872
0.7474747474747475,0.6118372555351209,0.030299999999999872
0.7575757575757577,0.5924224799969043,0.030299999999999872
0.7676767676767677,0.5724111852388338,0.030299999999999872
0.7777777777777778,0.5518235209384467,0.030299999999999872
0.787878787878788,0.5306802171285511,0.030299999999999872
0.797979797979798,0.5090025633238431,0.030299999999999872
0.8080808080808082,0.4868123870841674,0.030299999999999872
0.8181818181818182,0.46413203203601733,0.030299999999999872
0.8282828282828284,0.4409843353743944,0.030299999999999872
0.8383838383838385,0.41739260486769114,0.030299999999999872
0.8484848484848485,0.39338059538874204,0.030299999999999872
0.8585858585858587,0.3689724849956818,0.030299999999999872
0.8686868686868687,0.34419285058668914,0.030299999999999872
0.8787878787878789,0.3190666431531343,0.030299999999999872
0.888888888888889,0.2936191626560455,0.030299999999999872
0.8989898989898991,0.2678760325511927,0.030299999999999872
0.9090909090909092,0.24186317398843982,0.030299999999999872
0.9191919191919192,0.21560677971134387,0.030299999999999872
0.9292929292929294,0.1891332876832828,0.030299999999999872
0.9393939393939394,0.16246935446666688,0.030299999999999872
0.9494949494949496,0.13564182838204059,0.030299999999999872
0.9595959595959597,0.10867772247409892,0.030299999999999872
0.9696969696969697,0.08160418731184199,0.030299999999999872
0.9797979797979799,0.05444848365025273,0.030299999999999872
0.98989898989899,0.02723795498102803,0.030299999999999872
1.0,0.0,0.030299999999999872
