x,u_t689,t
0.0,0.0,0.06890000000000095
0.010101010101010102,0.02242615312890797,0.06890000000000095
0.020202020202020204,0.04482972502259872,0.06890000000000095
0.030303030303030304,0.0671881571832448,0.06890000000000095
0.04040404040404041,0.08947893656490355,0.06890000000000095
0.05050505050505051,0.1116796182422461,0.06890000000000095
0.06060606060606061,0.1337678480106946,0.06890000000000095
0.07070707070707072,0.15572138489521128,0.06890000000000095
0.08080808080808081,0.17751812354507499,0.06890000000000095
0.09090909090909091,0.1991361164920959,0.06890000000000095
0.10101010101010102,0.22055359624985493,0.06890000000000095
0.11111111111111112,0.24174899723171828,0.06890000000000095
0.12121212121212122,0.2627009774655542,0.06890000000000095
0.13131313131313133,0.2833884400832907,0.06890000000000095
0.14141414141414144,0.3037905545636727,0.06890000000000095
0.15151515151515152,0.32388677770683183,0.06890000000000095
0.16161616161616163,0.3436568743195466,0.06890000000000095
0.17171717171717174,0.36308093759036747,0.06890000000000095
0.18181818181818182,0.38213940913408806,0.06890000000000095
0.19191919191919193,0.40081309868538123,0.06890000000000095
0.20202020202020204,0.41908320342176975,0.06890000000000095
0.21212121212121213,0.4369313268964746,0.06890000000000095
0.22222222222222224,0.4543394975620773,0.06890000000000095
0.23232323232323235,0.4712901868663451,0.06890000000000095
0.24242424242424243,0.487766326901997,0.06890000000000095
0.25252525252525254,0.5037513275926395,0.06890000000000095
0.26262626262626265,0.5192290933975681,0.06890000000000095
0.27272727272727276,0.5341840395186106,0.06890000000000095
0.2828282828282829,0.5486011075927002,0.06890000000000095
0.29292929292929293,0.5624657808543682,0.06890000000000095
0.30303030303030304,0.5757640987528989,0.06890000000000095
0.31313131313131315,0.5884826710094178,0.06890000000000095
0.32323232323232326,0.6006086910997706,0.06890000000000095
0.33333333333333337,0.6121299491496043,0.06890000000000095
0.3434343434343435,0.6230348442286786,0.06890000000000095
0.3535353535353536,0.6333123960320166,0.06890000000000095
0.36363636363636365,0.6429522559361436,0.06890000000000095
0.37373737373737376,0.6519447174192717,0.06890000000000095
0.38383838383838387,0.6602807258349461,0.06890000000000095
0.393939393939394,0.6679518875293051,0.06890000000000095
0.4040404040404041,0.6749504782927792,0.06890000000000095
0.4141414141414142,0.6812694511377146,0.06890000000000095
0.42424242424242425,0.6869024433940929,0.06890000000000095
0.43434343434343436,0.6918437831162001,0.06890000000000095
0.4444444444444445,0.6960884947937955,0.06890000000000095
0.4545454545454546,0.6996323043620288,0.06890000000000095
0.4646464646464647,0.7024716435050604,0.06890000000000095
0.4747474747474748,0.704603653249054,0.06890000000000095
0.48484848484848486,0.7060261868409199,0.06890000000000095
0.494949494949495,0.7067378119099141,0.06890000000000095
0.5050505050505051,0.7067378119099141,0.06890000000000095
0.5151515151515152,0.7060261868409199,0.06890000000000095
0.5252525252525253,0.704603653249054,0.06890000000000095
0.5353535353535354,0.7024716435050604,0.06890000000000095
0.5454545454545455,0.6996323043620288,0.06890000000000095
0.5555555555555556,0.6960884947937955,0.06890000000000095
0.5656565656565657,0.6918437831162001,0.06890000000000095
0.5757575757575758,0.6869024433940928,0.06890000000000095
0.5858585858585859,0.6812694511377146,0.06890000000000095
0.595959595959596,0.6749504782927791,0.06890000000000095
0.6060606060606061,0.6679518875293051,0.06890000000000095
0.6161616161616162,0.6602807258349459,0.06890000000000095
0.6262626262626263,0.6519447174192717,0.06890000000000095
0.6363636363636365,0.6429522559361434,0.06890000000000095
0.6464646464646465,0.6333123960320166,0.06890000000000095
0.6565656565656566,0.6230348442286784,0.06890000000000095
0.6666666666666667,0.6121299491496043,0.06890000000000095
0.6767676767676768,0.6006086910997703,0.06890000000000095
0.686868686868687,0.5884826710094178,0.06890000000000095
0.696969696969697,0.5757640987528987,0.06890000000000095
0.7070707070707072,0.562465780854368,0.06890000000000095
0.7171717171717172,0.5486011075927,0.06890000000000095
0.7272727272727273,0.5341840395186104,0.06890000000000095
0.7373737373737375,0.5192290933975678,0.06890000000000095
0.7474747474747475,0.5037513275926393,0.06890000000000095
0.7575757575757577,0.48776632690199684,0.06890000000000095
0.7676767676767677,0.4712901868663449,0.06890000000000095
0.7777777777777778,0.4543394975620772,0.06890000000000095
0.787878787878788,0.4369313268964744,0.06890000000000095
0.797979797979798,0.41908320342176963,0.06890000000000095
0.8080808080808082,0.40081309868538106,0.06890000000000095
0.8181818181818182,0.38213940913408795,0.06890000000000095
0.8282828282828284,0.36308093759036736,0.06890000000000095
0.8383838383838385,0.3436568743195465,0.06890000000000095
0.8484848484848485,0.3238867777068317,0.06890000000000095
0.8585858585858587,0.30379055456367265,0.06890000000000095
0.8686868686868687,0.2833884400832906,0.06890000000000095
0.8787878787878789,0.26270097746555415,0.06890000000000095
0.888888888888889,0.2417489972317182,0.06890000000000095
0.8989898989898991,0.22055359624985493,0.06890000000000095
0.9090909090909092,0.19913611649209584,0.06890000000000095
0.9191919191919192,0.17751812354507499,0.06890000000000095
0.9292929292929294,0.15572138489521126,0.06890000000000095
0.9393939393939394,0.1337678480106946,0.06890000000000095
0.9494949494949496,0.11167961824224609,0.06890000000000095
0.9595959595959597,0.08947893656490355,0.06890000000000095
0.9696969696969697,0.06718815718324478,0.06890000000000095
0.9797979797979799,0.04482972502259872,0.06890000000000095
0.98989898989899,0.022426153128907965,0.06890000000000095
1.0,0.0,0.06890000000000095
