x,u_t33,t
0.0,0.0,0.0032999999999999982
0.010101010101010102,0.031205026598552916,0.0032999999999999982
0.020202020202020204,0.06237863238045796,0.0032999999999999982
0.030303030303030304,0.09348942816716607,0.0032999999999999982
0.04040404040404041,0.1245060880244694,0.0032999999999999982
0.05050505050505051,0.15539738080506116,0.0032999999999999982
0.06060606060606061,0.1861322015956542,0.0032999999999999982
0.07070707070707072,0.21667960303699152,0.0032999999999999982
0.08080808080808081,0.24700882648521405,0.0032999999999999982
0.09090909090909091,0.2770893329832076,0.0032999999999999982
0.10101010101010102,0.30689083401074413,0.0032999999999999982
0.11111111111111112,0.3363833219824538,0.0032999999999999982
0.12121212121212122,0.36553710046292043,0.0032999999999999982
0.13131313131313133,0.3943228140684741,0.0032999999999999982
0.14141414141414144,0.42271147802557446,0.0032999999999999982
0.15151515151515152,0.45067450735602077,0.0032999999999999982
0.16161616161616163,0.4781837456596017,0.0032999999999999982
0.17171717171717174,0.5052114934652039,0.0032999999999999982
0.18181818181818182,0.5317305361218311,0.0032999999999999982
0.19191919191919193,0.5577141712014511,0.0032999999999999982
0.20202020202020204,0.5831362353860772,0.0032999999999999982
0.21212121212121213,0.6079711308120116,0.0032999999999999982
0.22222222222222224,0.6321938508447241,0.0032999999999999982
0.23232323232323235,0.6557800052584143,0.0032999999999999982
0.24242424242424243,0.6787058447948997,0.0032999999999999982
0.25252525252525254,0.7009482850771079,0.0032999999999999982
0.26262626262626265,0.7224849298530851,0.0032999999999999982
0.27272727272727276,0.7432940935471255,0.0032999999999999982
0.2828282828282829,0.763354823095306,0.0032999999999999982
0.29292929292929293,0.7826469190434475,0.0032999999999999982
0.30303030303030304,0.8011509558862504,0.0032999999999999982
0.31313131313131315,0.8188483016271348,0.0032999999999999982
0.32323232323232326,0.8357211365390786,0.0032999999999999982
0.33333333333333337,0.8517524711075752,0.0032999999999999982
0.3434343434343435,0.8669261631376315,0.0032999999999999982
0.3535353535353536,0.8812269340075927,0.0032999999999999982
0.36363636363636365,0.8946403840534165,0.0032999999999999982
0.37373737373737376,0.9071530070679168,0.0032999999999999982
0.38383838383838387,0.9187522039003673,0.0032999999999999982
0.393939393939394,0.9294262951427796,0.0032999999999999982
0.4040404040404041,0.9391645328900767,0.0032999999999999982
0.4141414141414142,0.9479571115623218,0.0032999999999999982
0.42424242424242425,0.9557951777781075,0.0032999999999999982
0.43434343434343436,0.9626708392691582,0.0032999999999999982
0.4444444444444445,0.968577172827178,0.0032999999999999982
0.4545454545454546,0.9735082312749318,0.0032999999999999982
0.4646464646464647,0.9774590494545512,0.0032999999999999982
0.4747474747474748,0.9804256492270254,0.0032999999999999982
0.48484848484848486,0.9824050434778516,0.0032999999999999982
0.494949494949495,0.9833952391248053,0.0032999999999999982
0.5050505050505051,0.9833952391248053,0.0032999999999999982
0.5151515151515152,0.9824050434778516,0.0032999999999999982
0.5252525252525253,0.9804256492270254,0.0032999999999999982
0.5353535353535354,0.9774590494545512,0.0032999999999999982
0.5454545454545455,0.9735082312749318,0.0032999999999999982
0.5555555555555556,0.968577172827178,0.0032999999999999982
0.5656565656565657,0.9626708392691582,0.0032999999999999982
0.5757575757575758,0.9557951777781075,0.0032999999999999982
0.5858585858585859,0.9479571115623218,0.0032999999999999982
0.595959595959596,0.9391645328900767,0.0032999999999999982
0.6060606060606061,0.9294262951427795,0.0032999999999999982
0.6161616161616162,0.9187522039003673,0.0032999999999999982
0.6262626262626263,0.9071530070679167,0.0032999999999999982
0.6363636363636365,0.8946403840534165,0.0032999999999999982
0.6464646464646465,0.8812269340075927,0.0032999999999999982
0.6565656565656566,0.8669261631376315,0.0032999999999999982
0.6666666666666667,0.8517524711075752,0.0032999999999999982
0.6767676767676768,0.8357211365390786,0.0032999999999999982
0.686868686868687,0.8188483016271347,0.0032999999999999982
0.696969696969697,0.8011509558862504,0.0032999999999999982
0.7070707070707072,0.7826469190434475,0.0032999999999999982
0.7171717171717172,0.763354823095306,0.0032999999999999982
0.7272727272727273,0.7432940935471255,0.0032999999999999982
0.7373737373737375,0.7224849298530851,0.0032999999999999982
0.7474747474747475,0.7009482850771079,0.0032999999999999982
0.7575757575757577,0.6787058447948997,0.0032999999999999982
0.7676767676767677,0.6557800052584142,0.0032999999999999982
0.7777777777777778,0.6321938508447241,0.0032999999999999982
0.787878787878788,0.6079711308120114,0.0032999999999999982
0.797979797979798,0.5831362353860772,0.0032999999999999982
0.8080808080808082,0.5577141712014508,0.0032999999999999982
0.8181818181818182,0.531730536121831,0.0032999999999999982
0.8282828282828284,0.5052114934652037,0.0032999999999999982
0.8383838383838385,0.47818374565960153,0.0032999999999999982
0.8484848484848485,0.45067450735602055,0.0032999999999999982
0.8585858585858587,0.42271147802557435,0.0032999999999999982
0.8686868686868687,0.3943228140684739,0.0032999999999999982
0.8787878787878789,0.3655371004629203,0.0032999999999999982
0.888888888888889,0.3363833219824537,0.0032999999999999982
0.8989898989898991,0.306890834010744,0.0032999999999999982
0.9090909090909092,0.2770893329832075,0.0032999999999999982
0.9191919191919192,0.24700882648521397,0.0032999999999999982
0.9292929292929294,0.21667960303699146,0.0032999999999999982
0.9393939393939394,0.18613220159565413,0.0032999999999999982
0.9494949494949496,0.1553973808050611,0.0032999999999999982
0.9595959595959597,0.1245060880244693,0.0032999999999999982
0.9696969696969697,0.09348942816716604,0.0032999999999999982
0.9797979797979799,0.06237863238045789,0.0032999999999999982
0.98989898989899,0.031205026598552905,0.0032999999999999982
1.0,0.0,0.0032999999999999982
