x,u_t178,t
0.0,0.0,0.017799999999999948
0.010101010101010102,0.029007646093012145,0.017799999999999948
0.020202020202020204,0.0579860839452815,0.017799999999999948
0.030303030303030304,0.0869061347262878,0.017799999999999948
0.04040404040404041,0.11573867839634236,0.017799999999999948
0.05050505050505051,0.14445468302799944,0.017799999999999948
0.06060606060606061,0.17302523403874648,0.017799999999999948
0.07070707070707072,0.20142156330553757,0.017799999999999948
0.08080808080808081,0.22961507813185478,0.017799999999999948
0.09090909090909091,0.2575773900381299,0.017799999999999948
0.10101010101010102,0.2852803433465371,0.017799999999999948
0.11111111111111112,0.3126960435313735,0.017799999999999948
0.12121212121212122,0.33979688530648255,0.017799999999999948
0.13131313131313133,0.3665555804214363,0.017799999999999948
0.14141414141414144,0.392945185138492,0.017799999999999948
0.15151515151515152,0.4189391273626501,0.017799999999999948
0.16161616161616163,0.4445112333975034,0.017799999999999948
0.17171717171717174,0.469635754299929,0.017799999999999948
0.18181818181818182,0.494287391807093,0.017799999999999948
0.19191919191919193,0.5184413238096551,0.017799999999999948
0.20202020202020204,0.5420732293455305,0.017799999999999948
0.21212121212121213,0.5651593130890346,0.017799999999999948
0.22222222222222224,0.587676329310762,0.017799999999999948
0.23232323232323235,0.6096016052840623,0.017799999999999948
0.24242424242424243,0.6309130641145574,0.017799999999999948
0.25252525252525254,0.6515892469696991,0.017799999999999948
0.26262626262626265,0.6716093346859981,0.017799999999999948
0.27272727272727276,0.6909531687321535,0.017799999999999948
0.2828282828282829,0.7096012715069882,0.017799999999999948
0.29292929292929293,0.7275348659517391,0.017799999999999948
0.30303030303030304,0.7447358944569666,0.017799999999999948
0.31313131313131315,0.7611870370450344,0.017799999999999948
0.32323232323232326,0.7768717288098601,0.017799999999999948
0.33333333333333337,0.7917741765963711,0.017799999999999948
0.3434343434343435,0.8058793749028723,0.017799999999999948
0.3535353535353536,0.8191731209903159,0.017799999999999948
0.36363636363636365,0.8316420291832542,0.017799999999999948
0.37373737373737376,0.8432735443480814,0.017799999999999948
0.38383838383838387,0.8540559545349875,0.017799999999999948
0.393939393939394,0.8639784027709002,0.017799999999999948
0.4040404040404041,0.8730308979915355,0.017799999999999948
0.4141414141414142,0.8812043251015541,0.017799999999999948
0.42424242424242425,0.8884904541526872,0.017799999999999948
0.43434343434343436,0.8948819486305996,0.017799999999999948
0.4444444444444445,0.9003723728421353,0.017799999999999948
0.4545454545454546,0.9049561983955171,0.017799999999999948
0.4646464646464647,0.9086288097669668,0.017799999999999948
0.4747474747474748,0.9113865089481472,0.017799999999999948
0.48484848484848486,0.9132265191697431,0.017799999999999948
0.494949494949495,0.9141469876974324,0.017799999999999948
0.5050505050505051,0.9141469876974324,0.017799999999999948
0.5151515151515152,0.9132265191697431,0.017799999999999948
0.5252525252525253,0.9113865089481472,0.017799999999999948
0.5353535353535354,0.9086288097669668,0.017799999999999948
0.5454545454545455,0.9049561983955171,0.017799999999999948
0.5555555555555556,0.9003723728421353,0.017799999999999948
0.5656565656565657,0.8948819486305996,0.017799999999999948
0.5757575757575758,0.8884904541526872,0.017799999999999948
0.5858585858585859,0.8812043251015541,0.017799999999999948
0.595959595959596,0.8730308979915355,0.017799999999999948
0.6060606060606061,0.8639784027709002,0.017799999999999948
0.6161616161616162,0.8540559545349875,0.017799999999999948
0.6262626262626263,0.8432735443480814,0.017799999999999948
0.6363636363636365,0.8316420291832542,0.017799999999999948
0.6464646464646465,0.8191731209903159,0.017799999999999948
0.6565656565656566,0.8058793749028723,0.017799999999999948
0.6666666666666667,0.7917741765963711,0.017799999999999948
0.6767676767676768,0.7768717288098601,0.017799999999999948
0.686868686868687,0.7611870370450344,0.017799999999999948
0.696969696969697,0.7447358944569666,0.017799999999999948
0.7070707070707072,0.7275348659517391,0.017799999999999948
0.7171717171717172,0.7096012715069882,0.017799999999999948
0.7272727272727273,0.6909531687321535,0.017799999999999948
0.7373737373737375,0.671609334685998,0.017799999999999948
0.7474747474747475,0.6515892469696991,0.017799999999999948
0.7575757575757577,0.6309130641145573,0.017799999999999948
0.7676767676767677,0.6096016052840623,0.017799999999999948
0.7777777777777778,0.5876763293107617,0.017799999999999948
0.787878787878788,0.5651593130890346,0.017799999999999948
0.797979797979798,0.5420732293455303,0.017799999999999948
0.8080808080808082,0.5184413238096551,0.017799999999999948
0.8181818181818182,0.49428739180709286,0.017799999999999948
0.8282828282828284,0.469635754299929,0.017799999999999948
0.8383838383838385,0.44451123339750326,0.017799999999999948
0.8484848484848485,0.4189391273626501,0.017799999999999948
0.8585858585858587,0.39294518513849186,0.017799999999999948
0.8686868686868687,0.3665555804214363,0.017799999999999948
0.8787878787878789,0.33979688530648244,0.017799999999999948
0.888888888888889,0.3126960435313735,0.017799999999999948
0.8989898989898991,0.285280343346537,0.017799999999999948
0.9090909090909092,0.25757739003812985,0.017799999999999948
0.9191919191919192,0.22961507813185467,0.017799999999999948
0.9292929292929294,0.2014215633055375,0.017799999999999948
0.9393939393939394,0.17302523403874642,0.017799999999999948
0.9494949494949496,0.1444546830279994,0.017799999999999948
0.9595959595959597,0.1157386783963423,0.017799999999999948
0.9696969696969697,0.08690613472628779,0.017799999999999948
0.9797979797979799,0.05798608394528147,0.017799999999999948
0.98989898989899,0.02900764609301214,0.017799999999999948
1.0,0.0,0.017799999999999948
