x,u_t610,t
0.0,0.0,0.06100000000000072
0.010101010101010102,0.023336321170316036,0.06100000000000072
0.020202020202020204,0.04664914464334881,0.06100000000000072
0.030303030303030304,0.06991499638200438,0.06100000000000072
0.04040404040404041,0.09311044964574378,0.06100000000000072
0.05050505050505051,0.11621214857932471,0.06100000000000072
0.06060606060606061,0.13919683173016834,0.06100000000000072
0.07070707070707072,0.16204135547066978,0.06100000000000072
0.08080808080808081,0.1847227173018699,0.06100000000000072
0.09090909090909091,0.2072180790150212,0.06100000000000072
0.10101010101010102,0.22950478968772883,0.06100000000000072
0.11111111111111112,0.25156040849150885,0.06100000000000072
0.12121212121212122,0.2733627272878007,0.06100000000000072
0.13131313131313133,0.2948897929896799,0.06100000000000072
0.14141414141414144,0.31611992966675584,0.06100000000000072
0.15151515151515152,0.33703176037099647,0.06100000000000072
0.16161616161616163,0.3576042286615023,0.06100000000000072
0.17171717171717174,0.3778166198065587,0.06100000000000072
0.18181818181818182,0.39764858164161315,0.06100000000000072
0.19191919191919193,0.4170801450621816,0.06100000000000072
0.20202020202020204,0.43609174413104224,0.06100000000000072
0.21212121212121213,0.45466423577947734,0.06100000000000072
0.22222222222222224,0.4727789190827194,0.06100000000000072
0.23232323232323235,0.4904175540901981,0.06100000000000072
0.24242424242424243,0.5075623801916238,0.06100000000000072
0.25252525252525254,0.5241961340004175,0.06100000000000072
0.26262626262626265,0.540302066736476,0.06100000000000072
0.27272727272727276,0.5558639610907763,0.06100000000000072
0.2828282828282829,0.570866147554828,0.06100000000000072
0.29292929292929293,0.585293520198544,0.06100000000000072
0.30303030303030304,0.5991315518806264,0.06100000000000072
0.31313131313131315,0.6123663088761728,0.06100000000000072
0.32323232323232326,0.6249844649067495,0.06100000000000072
0.33333333333333337,0.6369733145588302,0.06100000000000072
0.3434343434343435,0.6483207860770657,0.06100000000000072
0.3535353535353536,0.6590154535195215,0.06100000000000072
0.36363636363636365,0.6690465482626311,0.06100000000000072
0.37373737373737376,0.6784039698442876,0.06100000000000072
0.38383838383838387,0.687078296134153,0.06100000000000072
0.393939393939394,0.6950607928209447,0.06100000000000072
0.4040404040404041,0.7023434222071461,0.06100000000000072
0.4141414141414142,0.7089188513022875,0.06100000000000072
0.42424242424242425,0.7147804592066453,0.06100000000000072
0.43434343434343436,0.7199223437779271,0.06100000000000072
0.4444444444444445,0.7243393275742285,0.06100000000000072
0.4545454545454546,0.7280269630672782,0.06100000000000072
0.4646464646464647,0.7309815371207224,0.06100000000000072
0.4747474747474748,0.7332000747289376,0.06100000000000072
0.48484848484848486,0.7346803420126099,0.06100000000000072
0.494949494949495,0.7354208484680613,0.06100000000000072
0.5050505050505051,0.7354208484680613,0.06100000000000072
0.5151515151515152,0.7346803420126099,0.06100000000000072
0.5252525252525253,0.7332000747289376,0.06100000000000072
0.5353535353535354,0.7309815371207224,0.06100000000000072
0.5454545454545455,0.7280269630672782,0.06100000000000072
0.5555555555555556,0.7243393275742285,0.06100000000000072
0.5656565656565657,0.7199223437779271,0.06100000000000072
0.5757575757575758,0.7147804592066453,0.06100000000000072
0.5858585858585859,0.7089188513022875,0.06100000000000072
0.595959595959596,0.7023434222071461,0.06100000000000072
0.6060606060606061,0.6950607928209447,0.06100000000000072
0.6161616161616162,0.687078296134153,0.06100000000000072
0.6262626262626263,0.6784039698442876,0.06100000000000072
0.6363636363636365,0.6690465482626311,0.06100000000000072
0.6464646464646465,0.6590154535195215,0.06100000000000072
0.6565656565656566,0.6483207860770657,0.06100000000000072
0.6666666666666667,0.6369733145588301,0.06100000000000072
0.6767676767676768,0.6249844649067495,0.06100000000000072
0.686868686868687,0.6123663088761726,0.06100000000000072
0.696969696969697,0.5991315518806264,0.06100000000000072
0.7070707070707072,0.5852935201985437,0.06100000000000072
0.7171717171717172,0.570866147554828,0.06100000000000072
0.7272727272727273,0.5558639610907762,0.06100000000000072
0.7373737373737375,0.540302066736476,0.06100000000000072
0.7474747474747475,0.5241961340004174,0.06100000000000072
0.7575757575757577,0.5075623801916237,0.06100000000000072
0.7676767676767677,0.49041755409019805,0.06100000000000072
0.7777777777777778,0.47277891908271924,0.06100000000000072
0.787878787878788,0.4546642357794773,0.06100000000000072
0.797979797979798,0.4360917441310421,0.06100000000000072
0.8080808080808082,0.4170801450621815,0.06100000000000072
0.8181818181818182,0.3976485816416131,0.06100000000000072
0.8282828282828284,0.37781661980655856,0.06100000000000072
0.8383838383838385,0.3576042286615023,0.06100000000000072
0.8484848484848485,0.33703176037099636,0.06100000000000072
0.8585858585858587,0.31611992966675584,0.06100000000000072
0.8686868686868687,0.2948897929896799,0.06100000000000072
0.8787878787878789,0.2733627272878007,0.06100000000000072
0.888888888888889,0.25156040849150885,0.06100000000000072
0.8989898989898991,0.2295047896877288,0.06100000000000072
0.9090909090909092,0.20721807901502118,0.06100000000000072
0.9191919191919192,0.1847227173018699,0.06100000000000072
0.9292929292929294,0.16204135547066978,0.06100000000000072
0.9393939393939394,0.13919683173016834,0.06100000000000072
0.9494949494949496,0.11621214857932471,0.06100000000000072
0.9595959595959597,0.09311044964574378,0.06100000000000072
0.9696969696969697,0.06991499638200438,0.06100000000000072
0.9797979797979799,0.04664914464334881,0.06100000000000072
0.98989898989899,0.023336321170316032,0.06100000000000072
1.0,0.0,0.06100000000000072
