x,u_t235,t
0.0,0.0,0.023499999999999913
0.010101010101010102,0.02818683833114297,0.023499999999999913
0.020202020202020204,0.056345294905382454,0.023499999999999913
0.030303030303030304,0.08444701654383835,0.023499999999999913
0.04040404040404041,0.11246370719490167,0.023499999999999913
0.05050505050505051,0.14036715642595998,0.023499999999999913
0.06060606060606061,0.1681292678289117,0.023499999999999913
0.07070707070707072,0.1957220873108675,0.023499999999999913
0.08080808080808081,0.2231178312415521,0.023499999999999913
0.09090909090909091,0.2502889144290652,0.023499999999999913
0.10101010101010102,0.27720797789583107,0.023499999999999913
0.11111111111111112,0.3038479164267699,0.023499999999999913
0.12121212121212122,0.33018190586195195,0.023499999999999913
0.13131313131313133,0.35618343010625264,0.023499999999999913
0.14141414141414144,0.38182630782881294,0.023499999999999913
0.15151515151515152,0.4070847188254198,0.023499999999999913
0.16161616161616163,0.43193323001726336,0.023499999999999913
0.17171717171717174,0.4563468210598919,0.023499999999999913
0.18181818181818182,0.48030090953657634,0.023499999999999913
0.19191919191919193,0.5037713757107227,0.023499999999999913
0.20202020202020204,0.5267345868123987,0.023499999999999913
0.21212121212121213,0.5491674208345343,0.023499999999999913
0.22222222222222224,0.5710472898148179,0.023499999999999913
0.23232323232323235,0.5923521625798644,0.023499999999999913
0.24242424242424243,0.6130605869287354,0.023499999999999913
0.25252525252525254,0.6331517112334901,0.023499999999999913
0.26262626262626265,0.652605305435005,0.023499999999999913
0.27272727272727276,0.6714017814129298,0.023499999999999913
0.2828282828282829,0.6895222127092637,0.023499999999999913
0.29292929292929293,0.7069483535856946,0.023499999999999913
0.30303030303030304,0.7236626573955107,0.023499999999999913
0.31313131313131315,0.7396482942515862,0.023499999999999913
0.32323232323232326,0.7548891679726516,0.023499999999999913
0.33333333333333337,0.7693699322907832,0.023499999999999913
0.3434343434343435,0.7830760063037946,0.023499999999999913
0.3535353535353536,0.7959935891569687,0.023499999999999913
0.36363636363636365,0.8081096739393491,0.023499999999999913
0.37373737373737376,0.8194120607805964,0.023499999999999913
0.38383838383838387,0.8298893691352237,0.023499999999999913
0.393939393939394,0.8395310492418415,0.023499999999999913
0.4040404040404041,0.8483273927458725,0.023499999999999913
0.4141414141414142,0.8562695424750422,0.023499999999999913
0.42424242424242425,0.8633495013578008,0.023499999999999913
0.43434343434343436,0.8695601404756954,0.023499999999999913
0.4444444444444445,0.874895206241588,0.023499999999999913
0.4545454545454546,0.8793493266964862,0.023499999999999913
0.4646464646464647,0.8829180169186517,0.023499999999999913
0.4747474747474748,0.8855976835395356,0.023499999999999913
0.48484848484848486,0.8873856283619963,0.023499999999999913
0.494949494949495,0.8882800510771554,0.023499999999999913
0.5050505050505051,0.8882800510771554,0.023499999999999913
0.5151515151515152,0.8873856283619963,0.023499999999999913
0.5252525252525253,0.8855976835395356,0.023499999999999913
0.5353535353535354,0.8829180169186517,0.023499999999999913
0.5454545454545455,0.8793493266964862,0.023499999999999913
0.5555555555555556,0.874895206241588,0.023499999999999913
0.5656565656565657,0.8695601404756954,0.023499999999999913
0.5757575757575758,0.8633495013578008,0.023499999999999913
0.5858585858585859,0.8562695424750422,0.023499999999999913
0.595959595959596,0.8483273927458725,0.023499999999999913
0.6060606060606061,0.8395310492418415,0.023499999999999913
0.6161616161616162,0.8298893691352237,0.023499999999999913
0.6262626262626263,0.8194120607805964,0.023499999999999913
0.6363636363636365,0.8081096739393491,0.023499999999999913
0.6464646464646465,0.7959935891569687,0.023499999999999913
0.6565656565656566,0.7830760063037946,0.023499999999999913
0.6666666666666667,0.7693699322907832,0.023499999999999913
0.6767676767676768,0.7548891679726516,0.023499999999999913
0.686868686868687,0.7396482942515862,0.023499999999999913
0.696969696969697,0.7236626573955107,0.023499999999999913
0.7070707070707072,0.7069483535856946,0.023499999999999913
0.7171717171717172,0.6895222127092637,0.023499999999999913
0.7272727272727273,0.6714017814129296,0.023499999999999913
0.7373737373737375,0.652605305435005,0.023499999999999913
0.7474747474747475,0.6331517112334899,0.023499999999999913
0.7575757575757577,0.6130605869287354,0.023499999999999913
0.7676767676767677,0.5923521625798641,0.023499999999999913
0.7777777777777778,0.5710472898148179,0.023499999999999913
0.787878787878788,0.549167420834534,0.023499999999999913
0.797979797979798,0.5267345868123987,0.023499999999999913
0.8080808080808082,0.5037713757107224,0.023499999999999913
0.8181818181818182,0.4803009095365764,0.023499999999999913
0.8282828282828284,0.45634682105989166,0.023499999999999913
0.8383838383838385,0.43193323001726336,0.023499999999999913
0.8484848484848485,0.4070847188254197,0.023499999999999913
0.8585858585858587,0.3818263078288129,0.023499999999999913
0.8686868686868687,0.35618343010625264,0.023499999999999913
0.8787878787878789,0.33018190586195184,0.023499999999999913
0.888888888888889,0.30384791642676984,0.023499999999999913
0.8989898989898991,0.27720797789583096,0.023499999999999913
0.9090909090909092,0.2502889144290652,0.023499999999999913
0.9191919191919192,0.22311783124155204,0.023499999999999913
0.9292929292929294,0.19572208731086746,0.023499999999999913
0.9393939393939394,0.16812926782891163,0.023499999999999913
0.9494949494949496,0.14036715642595998,0.023499999999999913
0.9595959595959597,0.11246370719490163,0.023499999999999913
0.9696969696969697,0.08444701654383835,0.023499999999999913
0.9797979797979799,0.05634529490538243,0.023499999999999913
0.98989898989899,0.028186838331142973,0.023499999999999913
1.0,0.0,0.023499999999999913
