x,u_t832,t
0.0,0.0,0.08320000000000136
0.010101010101010102,0.020867966082799807,0.08320000000000136
0.020202020202020204,0.04171491989265597,0.08320000000000136
0.030303030303030304,0.06251987031420259,0.08320000000000136
0.04040404040404041,0.08326186852592526,0.08320000000000136
0.05050505050505051,0.10392002909384869,0.08320000000000136
0.06060606060606061,0.12447355100139831,0.08320000000000136
0.07070707070707072,0.1449017385942606,0.08320000000000136
0.08080808080808081,0.16518402241915295,0.08320000000000136
0.09090909090909091,0.18529997993551917,0.08320000000000136
0.10101010101010102,0.20522935607929704,0.08320000000000136
0.11111111111111112,0.22495208365805064,0.08320000000000136
0.12121212121212122,0.24444830355693223,0.08320000000000136
0.13131313131313133,0.26369838473512736,0.08320000000000136
0.14141414141414144,0.28268294399264915,0.08320000000000136
0.15151515151515152,0.3013828654875774,0.08320000000000136
0.16161616161616163,0.31977931998409137,0.08320000000000136
0.17171717171717174,0.3378537838119135,0.08320000000000136
0.18181818181818182,0.355588057518076,0.08320000000000136
0.19191919191919193,0.3729642841922267,0.08320000000000136
0.20202020202020204,0.38996496744702447,0.08320000000000136
0.21212121212121213,0.406572989035518,0.08320000000000136
0.22222222222222224,0.4227716260877691,0.08320000000000136
0.23232323232323235,0.43854456794936614,0.08320000000000136
0.24242424242424243,0.4538759326048693,0.08320000000000136
0.25252525252525254,0.4687502826696548,0.08320000000000136
0.26262626262626265,0.48315264093405197,0.08320000000000136
0.27272727272727276,0.4970685054441242,0.08320000000000136
0.2828282828282829,0.5104838641039071,0.08320000000000136
0.29292929292929293,0.5233852087844018,0.08320000000000136
0.30303030303030304,0.5357595489251148,0.08320000000000136
0.31313131313131315,0.5475944246144525,0.08320000000000136
0.32323232323232326,0.5588779191357952,0.08320000000000136
0.33333333333333337,0.569598670966621,0.08320000000000136
0.3434343434343435,0.5797458852185949,0.08320000000000136
0.3535353535353536,0.5893093445071085,0.08320000000000136
0.36363636363636365,0.598279419239317,0.08320000000000136
0.37373737373737376,0.606647077310327,0.08320000000000136
0.38383838383838387,0.6144038931977555,0.08320000000000136
0.393939393939394,0.6215420564455225,0.08320000000000136
0.4040404040404041,0.6280543795283122,0.08320000000000136
0.4141414141414142,0.6339343050888078,0.08320000000000136
0.42424242424242425,0.6391759125403882,0.08320000000000136
0.43434343434343436,0.6437739240286631,0.08320000000000136
0.4444444444444445,0.6477237097458194,0.08320000000000136
0.4545454545454546,0.6510212925924501,0.08320000000000136
0.4646464646464647,0.6536633521821514,0.08320000000000136
0.4747474747474748,0.6556472281848758,0.08320000000000136
0.48484848484848486,0.6569709230056531,0.08320000000000136
0.494949494949495,0.6576331037960047,0.08320000000000136
0.5050505050505051,0.6576331037960045,0.08320000000000136
0.5151515151515152,0.6569709230056533,0.08320000000000136
0.5252525252525253,0.6556472281848755,0.08320000000000136
0.5353535353535354,0.6536633521821517,0.08320000000000136
0.5454545454545455,0.6510212925924499,0.08320000000000136
0.5555555555555556,0.6477237097458195,0.08320000000000136
0.5656565656565657,0.6437739240286628,0.08320000000000136
0.5757575757575758,0.6391759125403882,0.08320000000000136
0.5858585858585859,0.6339343050888075,0.08320000000000136
0.595959595959596,0.6280543795283122,0.08320000000000136
0.6060606060606061,0.6215420564455223,0.08320000000000136
0.6161616161616162,0.6144038931977555,0.08320000000000136
0.6262626262626263,0.6066470773103267,0.08320000000000136
0.6363636363636365,0.598279419239317,0.08320000000000136
0.6464646464646465,0.5893093445071083,0.08320000000000136
0.6565656565656566,0.5797458852185948,0.08320000000000136
0.6666666666666667,0.5695986709666208,0.08320000000000136
0.6767676767676768,0.5588779191357951,0.08320000000000136
0.686868686868687,0.5475944246144523,0.08320000000000136
0.696969696969697,0.5357595489251146,0.08320000000000136
0.7070707070707072,0.5233852087844015,0.08320000000000136
0.7171717171717172,0.5104838641039069,0.08320000000000136
0.7272727272727273,0.49706850544412395,0.08320000000000136
0.7373737373737375,0.48315264093405175,0.08320000000000136
0.7474747474747475,0.46875028266965457,0.08320000000000136
0.7575757575757577,0.45387593260486914,0.08320000000000136
0.7676767676767677,0.4385445679493659,0.08320000000000136
0.7777777777777778,0.42277162608776897,0.08320000000000136
0.787878787878788,0.40657298903551775,0.08320000000000136
0.797979797979798,0.3899649674470243,0.08320000000000136
0.8080808080808082,0.3729642841922266,0.08320000000000136
0.8181818181818182,0.3555880575180758,0.08320000000000136
0.8282828282828284,0.33785378381191333,0.08320000000000136
0.8383838383838385,0.3197793199840912,0.08320000000000136
0.8484848484848485,0.30138286548757737,0.08320000000000136
0.8585858585858587,0.28268294399264904,0.08320000000000136
0.8686868686868687,0.2636983847351273,0.08320000000000136
0.8787878787878789,0.24444830355693206,0.08320000000000136
0.888888888888889,0.22495208365805058,0.08320000000000136
0.8989898989898991,0.2052293560792969,0.08320000000000136
0.9090909090909092,0.1852999799355191,0.08320000000000136
0.9191919191919192,0.1651840224191528,0.08320000000000136
0.9292929292929294,0.14490173859426056,0.08320000000000136
0.9393939393939394,0.1244735510013982,0.08320000000000136
0.9494949494949496,0.10392002909384865,0.08320000000000136
0.9595959595959597,0.08326186852592518,0.08320000000000136
0.9696969696969697,0.06251987031420254,0.08320000000000136
0.9797979797979799,0.04171491989265594,0.08320000000000136
0.98989898989899,0.020867966082799793,0.08320000000000136
1.0,0.0,0.08320000000000136
