x,u_t983,t
0.0,0.0,0.09830000000000179
0.010101010101010102,0.019339971498573146,0.09830000000000179
0.020202020202020204,0.038660469285226415,0.09830000000000179
0.030303030303030304,0.057942039256417104,0.09830000000000179
0.04040404040404041,0.07716526650561295,0.09830000000000179
0.05050505050505051,0.09631079487245718,0.09830000000000179
0.06060606060606061,0.11535934643278137,0.09830000000000179
0.07070707070707072,0.1342917409098408,0.09830000000000179
0.08080808080808081,0.1530889149872275,0.09830000000000179
0.09090909090909091,0.17173194150401366,0.09830000000000179
0.10101010101010102,0.19020204851279862,0.09830000000000179
0.11111111111111112,0.2084806381814685,0.09830000000000179
0.12121212121212122,0.22654930551963656,0.09830000000000179
0.13131313131313133,0.2443898569109087,0.09830000000000179
0.14141414141414144,0.2619843284323127,0.09830000000000179
0.15151515151515152,0.27931500394244585,0.09830000000000179
0.16161616161616163,0.29636443292012804,0.09830000000000179
0.17171717171717174,0.31311544803559693,0.09830000000000179
0.18181818181818182,0.32955118243655396,0.09830000000000179
0.19191919191919193,0.34565508673165496,0.09830000000000179
0.20202020202020204,0.36141094565434423,0.09830000000000179
0.21212121212121213,0.37680289439025366,0.09830000000000179
0.22222222222222224,0.39181543455172574,0.09830000000000179
0.23232323232323235,0.40643344978337637,0.09830000000000179
0.24242424242424243,0.42064222098298354,0.09830000000000179
0.25252525252525254,0.43442744112237497,0.09830000000000179
0.26262626262626265,0.4477752296533936,0.09830000000000179
0.27272727272727276,0.46067214648443205,0.09830000000000179
0.2828282828282829,0.47310520551346663,0.09830000000000179
0.29292929292929293,0.48506188770395997,0.09830000000000179
0.30303030303030304,0.49653015369047115,0.09830000000000179
0.31313131313131315,0.5074984559012747,0.09830000000000179
0.32323232323232326,0.5179557501857879,0.09830000000000179
0.33333333333333337,0.5278915069350927,0.09830000000000179
0.3434343434343435,0.5372957216843611,0.09830000000000179
0.3535353535353536,0.5461589251865011,0.09830000000000179
0.36363636363636365,0.5544721929468884,0.09830000000000179
0.37373737373737376,0.5622271542095727,0.09830000000000179
0.38383838383838387,0.569416000385924,0.09830000000000179
0.393939393939394,0.5760314929172132,0.09830000000000179
0.4040404040404041,0.5820669705632344,0.09830000000000179
0.4141414141414142,0.5875163561096022,0.09830000000000179
0.42424242424242425,0.5923741624869971,0.09830000000000179
0.43434343434343436,0.5966354982961748,0.09830000000000179
0.4444444444444445,0.6002960727331941,0.09830000000000179
0.4545454545454546,0.6033521999098899,0.09830000000000179
0.4646464646464647,0.6058008025652529,0.09830000000000179
0.4747474747474748,0.6076394151639672,0.09830000000000179
0.48484848484848486,0.6088661863789998,0.09830000000000179
0.494949494949495,0.6094798809557247,0.09830000000000179
0.5050505050505051,0.6094798809557249,0.09830000000000179
0.5151515151515152,0.6088661863789996,0.09830000000000179
0.5252525252525253,0.6076394151639675,0.09830000000000179
0.5353535353535354,0.6058008025652527,0.09830000000000179
0.5454545454545455,0.6033521999098901,0.09830000000000179
0.5555555555555556,0.6002960727331939,0.09830000000000179
0.5656565656565657,0.5966354982961748,0.09830000000000179
0.5757575757575758,0.5923741624869969,0.09830000000000179
0.5858585858585859,0.5875163561096021,0.09830000000000179
0.595959595959596,0.5820669705632342,0.09830000000000179
0.6060606060606061,0.576031492917213,0.09830000000000179
0.6161616161616162,0.5694160003859238,0.09830000000000179
0.6262626262626263,0.5622271542095726,0.09830000000000179
0.6363636363636365,0.5544721929468882,0.09830000000000179
0.6464646464646465,0.5461589251865009,0.09830000000000179
0.6565656565656566,0.5372957216843609,0.09830000000000179
0.6666666666666667,0.5278915069350925,0.09830000000000179
0.6767676767676768,0.5179557501857877,0.09830000000000179
0.686868686868687,0.5074984559012745,0.09830000000000179
0.696969696969697,0.49653015369047093,0.09830000000000179
0.7070707070707072,0.4850618877039598,0.09830000000000179
0.7171717171717172,0.4731052055134664,0.09830000000000179
0.7272727272727273,0.460672146484432,0.09830000000000179
0.7373737373737375,0.4477752296533934,0.09830000000000179
0.7474747474747475,0.43442744112237486,0.09830000000000179
0.7575757575757577,0.4206422209829833,0.09830000000000179
0.7676767676767677,0.40643344978337625,0.09830000000000179
0.7777777777777778,0.3918154345517255,0.09830000000000179
0.787878787878788,0.37680289439025355,0.09830000000000179
0.797979797979798,0.361410945654344,0.09830000000000179
0.8080808080808082,0.34565508673165485,0.09830000000000179
0.8181818181818182,0.32955118243655374,0.09830000000000179
0.8282828282828284,0.3131154480355968,0.09830000000000179
0.8383838383838385,0.2963644329201278,0.09830000000000179
0.8484848484848485,0.2793150039424458,0.09830000000000179
0.8585858585858587,0.26198432843231245,0.09830000000000179
0.8686868686868687,0.24438985691090861,0.09830000000000179
0.8787878787878789,0.22654930551963642,0.09830000000000179
0.888888888888889,0.2084806381814684,0.09830000000000179
0.8989898989898991,0.1902020485127985,0.09830000000000179
0.9090909090909092,0.17173194150401358,0.09830000000000179
0.9191919191919192,0.15308891498722738,0.09830000000000179
0.9292929292929294,0.13429174090984075,0.09830000000000179
0.9393939393939394,0.11535934643278131,0.09830000000000179
0.9494949494949496,0.09631079487245715,0.09830000000000179
0.9595959595959597,0.07716526650561292,0.09830000000000179
0.9696969696969697,0.05794203925641709,0.09830000000000179
0.9797979797979799,0.0386604692852264,0.09830000000000179
0.98989898989899,0.01933997149857314,0.09830000000000179
1.0,0.0,0.09830000000000179
