x,u_t830,t
0.0,0.0,0.08300000000000135
0.010101010101010102,0.020888994234585387,0.08300000000000135
0.020202020202020204,0.04175695502266077,0.08300000000000135
0.030303030303030304,0.06258287009661384,0.08300000000000135
0.04040404040404041,0.08334576952530236,0.08300000000000135
0.05050505050505051,0.10402474682899723,0.08300000000000135
0.06060606060606061,0.12459898003043555,0.08300000000000135
0.07070707070707072,0.14504775262078645,0.08300000000000135
0.08080808080808081,0.1653504744194198,0.08300000000000135
0.09090909090909091,0.18548670230647224,0.08300000000000135
0.10101010101010102,0.20543616080733662,0.08300000000000135
0.11111111111111112,0.22517876250834565,0.08300000000000135
0.12121212121212122,0.24469462828309516,0.08300000000000135
0.13131313131313133,0.263964107309039,0.08300000000000135
0.14141414141414144,0.2829677968542019,0.08300000000000135
0.15151515151515152,0.30168656181408576,0.08300000000000135
0.16161616161616163,0.32010155397909756,0.08300000000000135
0.17171717171717174,0.3381942310130993,0.08300000000000135
0.18181818181818182,0.35594637512396826,0.08300000000000135
0.19191919191919193,0.3733401114073696,0.08300000000000135
0.20202020202020204,0.3903579258452698,0.08300000000000135
0.21212121212121213,0.4069826829410684,0.08300000000000135
0.22222222222222224,0.42319764297358997,0.08300000000000135
0.23232323232323235,0.43898647885256536,0.08300000000000135
0.24242424242424243,0.4543332925586266,0.08300000000000135
0.25252525252525254,0.4692226311512654,0.08300000000000135
0.26262626262626265,0.4836395023286342,0.08300000000000135
0.27272727272727276,0.4975693895235231,0.08300000000000135
0.2828282828282829,0.510998266520313,0.08300000000000135
0.29292929292929293,0.5239126115781851,0.08300000000000135
0.30303030303030304,0.5362994210463685,0.08300000000000135
0.31313131313131315,0.5481462224577134,0.08300000000000135
0.32323232323232326,0.559441087087409,0.08300000000000135
0.33333333333333337,0.5701726419641981,0.08300000000000135
0.3434343434343435,0.5803300813219943,0.08300000000000135
0.3535353535353536,0.5899031774803742,0.08300000000000135
0.36363636363636365,0.5988822911429821,0.08300000000000135
0.37373737373737376,0.6072583811034875,0.08300000000000135
0.38383838383838387,0.6150230133493099,0.08300000000000135
0.393939393939394,0.6221683695539586,0.08300000000000135
0.4040404040404041,0.6286872549494202,0.08300000000000135
0.4141414141414142,0.6345731055706851,0.08300000000000135
0.42424242424242425,0.6398199948650986,0.08300000000000135
0.43434343434343436,0.644422639659902,0.08300000000000135
0.4444444444444445,0.6483764054819353,0.08300000000000135
0.4545454545454546,0.6516773112241634,0.08300000000000135
0.4646464646464647,0.6543220331543085,0.08300000000000135
0.4747474747474748,0.6563079082615714,0.08300000000000135
0.48484848484848486,0.6576329369380537,0.08300000000000135
0.494949494949495,0.6582957849921968,0.08300000000000135
0.5050505050505051,0.6582957849921965,0.08300000000000135
0.5151515151515152,0.6576329369380539,0.08300000000000135
0.5252525252525253,0.6563079082615711,0.08300000000000135
0.5353535353535354,0.6543220331543087,0.08300000000000135
0.5454545454545455,0.6516773112241632,0.08300000000000135
0.5555555555555556,0.6483764054819354,0.08300000000000135
0.5656565656565657,0.6444226396599018,0.08300000000000135
0.5757575757575758,0.6398199948650986,0.08300000000000135
0.5858585858585859,0.6345731055706849,0.08300000000000135
0.595959595959596,0.6286872549494202,0.08300000000000135
0.6060606060606061,0.6221683695539584,0.08300000000000135
0.6161616161616162,0.6150230133493099,0.08300000000000135
0.6262626262626263,0.6072583811034873,0.08300000000000135
0.6363636363636365,0.5988822911429821,0.08300000000000135
0.6464646464646465,0.589903177480374,0.08300000000000135
0.6565656565656566,0.5803300813219943,0.08300000000000135
0.6666666666666667,0.5701726419641979,0.08300000000000135
0.6767676767676768,0.5594410870874089,0.08300000000000135
0.686868686868687,0.5481462224577132,0.08300000000000135
0.696969696969697,0.5362994210463683,0.08300000000000135
0.7070707070707072,0.5239126115781849,0.08300000000000135
0.7171717171717172,0.5109982665203128,0.08300000000000135
0.7272727272727273,0.49756938952352286,0.08300000000000135
0.7373737373737375,0.48363950232863395,0.08300000000000135
0.7474747474747475,0.46922263115126517,0.08300000000000135
0.7575757575757577,0.4543332925586264,0.08300000000000135
0.7676767676767677,0.43898647885256514,0.08300000000000135
0.7777777777777778,0.42319764297358986,0.08300000000000135
0.787878787878788,0.4069826829410682,0.08300000000000135
0.797979797979798,0.3903579258452696,0.08300000000000135
0.8080808080808082,0.37334011140736945,0.08300000000000135
0.8181818181818182,0.3559463751239681,0.08300000000000135
0.8282828282828284,0.3381942310130992,0.08300000000000135
0.8383838383838385,0.32010155397909745,0.08300000000000135
0.8484848484848485,0.30168656181408565,0.08300000000000135
0.8585858585858587,0.2829677968542018,0.08300000000000135
0.8686868686868687,0.26396410730903896,0.08300000000000135
0.8787878787878789,0.24469462828309502,0.08300000000000135
0.888888888888889,0.2251787625083456,0.08300000000000135
0.8989898989898991,0.20543616080733648,0.08300000000000135
0.9090909090909092,0.18548670230647218,0.08300000000000135
0.9191919191919192,0.16535047441941966,0.08300000000000135
0.9292929292929294,0.14504775262078642,0.08300000000000135
0.9393939393939394,0.12459898003043546,0.08300000000000135
0.9494949494949496,0.1040247468289972,0.08300000000000135
0.9595959595959597,0.08334576952530229,0.08300000000000135
0.9696969696969697,0.0625828700966138,0.08300000000000135
0.9797979797979799,0.04175695502266073,0.08300000000000135
0.98989898989899,0.020888994234585373,0.08300000000000135
1.0,0.0,0.08300000000000135
