x,u_t135,t
0.0,0.0,0.013499999999999974
0.010101010101010102,0.02964263161930524,0.013499999999999974
0.020202020202020204,0.059255415621268126,0.013499999999999974
0.030303030303030304,0.0888085344425669,0.013499999999999974
0.04040404040404041,0.11827223059765912,0.013499999999999974
0.05050505050505051,0.1476168366420472,0.013499999999999974
0.06060606060606061,0.17681280504488017,0.013499999999999974
0.07070707070707072,0.20583073794081264,0.013499999999999974
0.08080808080808081,0.23464141673116323,0.013499999999999974
0.09090909090909091,0.2632158315045668,0.013499999999999974
0.10101010101010102,0.29152521024749584,0.013499999999999974
0.11111111111111112,0.3195410478152397,0.013499999999999974
0.12121212121212122,0.34723513463416816,0.013499999999999974
0.13131313131313133,0.37457958510638223,0.013499999999999974
0.14141414141414144,0.4015468656881458,0.013499999999999974
0.15151515151515152,0.4281098226138318,0.013499999999999974
0.16161616161616163,0.45424170923746143,0.013499999999999974
0.17171717171717174,0.4799162129643098,0.013499999999999974
0.18181818181818182,0.5051074817454586,0.013499999999999974
0.19191919191919193,0.5297901501086174,0.013499999999999974
0.20202020202020204,0.5539393646990051,0.013499999999999974
0.21212121212121213,0.57753080930457,0.013499999999999974
0.22222222222222224,0.6005407293403556,0.013499999999999974
0.23232323232323235,0.6229459557673536,0.013499999999999974
0.24242424242424243,0.6447239284217609,0.013499999999999974
0.25252525252525254,0.6658527187311551,0.013499999999999974
0.26262626262626265,0.6863110517947049,0.013499999999999974
0.27272727272727276,0.7060783278051943,0.013499999999999974
0.2828282828282829,0.7251346427912807,0.013499999999999974
0.29292929292929293,0.7434608086591081,0.013499999999999974
0.30303030303030304,0.7610383725130898,0.013499999999999974
0.31313131313131315,0.7778496352364115,0.013499999999999974
0.32323232323232326,0.79387766931254,0.013499999999999974
0.33333333333333337,0.8091063358697996,0.013499999999999974
0.3434343434343435,0.8235203009318454,0.013499999999999974
0.3535353535353536,0.8371050508576796,0.013499999999999974
0.36363636363636365,0.8498469069556569,0.013499999999999974
0.37373737373737376,0.8617330392567673,0.013499999999999974
0.38383838383838387,0.872751479433328,0.013499999999999974
0.393939393939394,0.8828911328500745,0.013499999999999974
0.4040404040404041,0.8921417897355176,0.013499999999999974
0.4141414141414142,0.9004941354623183,0.013499999999999974
0.42424242424242425,0.9079397599263278,0.013499999999999974
0.43434343434343436,0.9144711660148492,0.013499999999999974
0.4444444444444445,0.9200817771555954,0.013499999999999974
0.4545454545454546,0.9247659439387381,0.013499999999999974
0.4646464646464647,0.9285189498053874,0.013499999999999974
0.4747474747474748,0.9313370157967633,0.013499999999999974
0.48484848484848486,0.9332173043592906,0.013499999999999974
0.494949494949495,0.9341579222017714,0.013499999999999974
0.5050505050505051,0.9341579222017714,0.013499999999999974
0.5151515151515152,0.9332173043592906,0.013499999999999974
0.5252525252525253,0.9313370157967633,0.013499999999999974
0.5353535353535354,0.9285189498053874,0.013499999999999974
0.5454545454545455,0.9247659439387381,0.013499999999999974
0.5555555555555556,0.9200817771555954,0.013499999999999974
0.5656565656565657,0.9144711660148492,0.013499999999999974
0.5757575757575758,0.9079397599263278,0.013499999999999974
0.5858585858585859,0.9004941354623183,0.013499999999999974
0.595959595959596,0.8921417897355176,0.013499999999999974
0.6060606060606061,0.8828911328500745,0.013499999999999974
0.6161616161616162,0.872751479433328,0.013499999999999974
0.6262626262626263,0.8617330392567673,0.013499999999999974
0.6363636363636365,0.8498469069556569,0.013499999999999974
0.6464646464646465,0.8371050508576796,0.013499999999999974
0.6565656565656566,0.8235203009318454,0.013499999999999974
0.6666666666666667,0.8091063358697996,0.013499999999999974
0.6767676767676768,0.79387766931254,0.013499999999999974
0.686868686868687,0.7778496352364115,0.013499999999999974
0.696969696969697,0.7610383725130898,0.013499999999999974
0.7070707070707072,0.7434608086591081,0.013499999999999974
0.7171717171717172,0.7251346427912807,0.013499999999999974
0.7272727272727273,0.7060783278051943,0.013499999999999974
0.7373737373737375,0.6863110517947049,0.013499999999999974
0.7474747474747475,0.6658527187311549,0.013499999999999974
0.7575757575757577,0.6447239284217609,0.013499999999999974
0.7676767676767677,0.6229459557673533,0.013499999999999974
0.7777777777777778,0.6005407293403555,0.013499999999999974
0.787878787878788,0.5775308093045699,0.013499999999999974
0.797979797979798,0.553939364699005,0.013499999999999974
0.8080808080808082,0.5297901501086174,0.013499999999999974
0.8181818181818182,0.5051074817454585,0.013499999999999974
0.8282828282828284,0.47991621296430975,0.013499999999999974
0.8383838383838385,0.4542417092374613,0.013499999999999974
0.8484848484848485,0.4281098226138317,0.013499999999999974
0.8585858585858587,0.4015468656881458,0.013499999999999974
0.8686868686868687,0.3745795851063821,0.013499999999999974
0.8787878787878789,0.34723513463416816,0.013499999999999974
0.888888888888889,0.3195410478152396,0.013499999999999974
0.8989898989898991,0.29152521024749584,0.013499999999999974
0.9090909090909092,0.26321583150456673,0.013499999999999974
0.9191919191919192,0.23464141673116323,0.013499999999999974
0.9292929292929294,0.20583073794081258,0.013499999999999974
0.9393939393939394,0.17681280504488014,0.013499999999999974
0.9494949494949496,0.14761683664204717,0.013499999999999974
0.9595959595959597,0.11827223059765912,0.013499999999999974
0.9696969696969697,0.08880853444256688,0.013499999999999974
0.9797979797979799,0.059255415621268126,0.013499999999999974
0.98989898989899,0.029642631619305235,0.013499999999999974
1.0,0.0,0.013499999999999974
