x,u_t554,t
0.0,0.0,0.05540000000000056
0.010101010101010102,0.024003789684721333,0.05540000000000056
0.020202020202020204,0.04798340958794429,0.05540000000000056
0.030303030303030304,0.07191471426509162,0.05540000000000056
0.04040404040404041,0.09577360692092333,0.05540000000000056
0.05050505050505051,0.11953606367296667,0.05540000000000056
0.06060606060606061,0.14317815774152962,0.05540000000000056
0.07070707070707072,0.1666760835419395,0.05540000000000056
0.08080808080808081,0.19000618065474936,0.05540000000000056
0.09090909090909091,0.21314495764977404,0.05540000000000056
0.10101010101010102,0.23606911573996994,0.05540000000000056
0.11111111111111112,0.2587555722413376,0.05540000000000056
0.12121212121212122,0.28118148381522906,0.05540000000000056
0.13131313131313133,0.3033242694696521,0.05540000000000056
0.14141414141414144,0.32516163329641684,0.05540000000000056
0.15151515151515152,0.34667158692122313,0.05540000000000056
0.16161616161616163,0.3678324716440923,0.05540000000000056
0.17171717171717174,0.3886229802478389,0.05540000000000056
0.18181818181818182,0.40902217845263567,0.05540000000000056
0.19191919191919193,0.42900952599505593,0.05540000000000056
0.20202020202020204,0.4485648973103795,0.05540000000000056
0.21212121212121213,0.4676686017973298,0.05540000000000056
0.22222222222222224,0.4863014036448399,0.05540000000000056
0.23232323232323235,0.5044445412008847,0.05540000000000056
0.24242424242424243,0.5220797458638727,0.05540000000000056
0.25252525252525254,0.5391892604775812,0.05540000000000056
0.26262626262626265,0.5557558572111049,0.05540000000000056
0.27272727272727276,0.571762854905824,0.05540000000000056
0.2828282828282829,0.5871941358719146,0.05540000000000056
0.29292929292929293,0.602034162117498,0.05540000000000056
0.30303030303030304,0.6162679909940796,0.05540000000000056
0.31313131313131315,0.6298812902425311,0.05540000000000056
0.32323232323232326,0.6428603524244586,0.05540000000000056
0.33333333333333337,0.6551921087244339,0.05540000000000056
0.3434343434343435,0.66686414210918,0.05540000000000056
0.3535353535353536,0.6778646998304754,0.05540000000000056
0.36363636363636365,0.6881827052591712,0.05540000000000056
0.37373737373737376,0.6978077690384216,0.05540000000000056
0.38383838383838387,0.7067301995448815,0.05540000000000056
0.393939393939394,0.7149410126473539,0.05540000000000056
0.4040404040404041,0.7224319407530446,0.05540000000000056
0.4141414141414142,0.7291954411323307,0.05540000000000056
0.42424242424242425,0.735224703513647,0.05540000000000056
0.43434343434343436,0.7405136569408548,0.05540000000000056
0.4444444444444445,0.7450569758861778,0.05540000000000056
0.4545454545454546,0.7488500856125591,0.05540000000000056
0.4646464646464647,0.751889166780032,0.05540000000000056
0.4747474747474748,0.7541711592914729,0.05540000000000056
0.48484848484848486,0.7556937653738591,0.05540000000000056
0.494949494949495,0.7564554518919314,0.05540000000000056
0.5050505050505051,0.7564554518919314,0.05540000000000056
0.5151515151515152,0.7556937653738591,0.05540000000000056
0.5252525252525253,0.7541711592914729,0.05540000000000056
0.5353535353535354,0.751889166780032,0.05540000000000056
0.5454545454545455,0.7488500856125591,0.05540000000000056
0.5555555555555556,0.7450569758861778,0.05540000000000056
0.5656565656565657,0.7405136569408548,0.05540000000000056
0.5757575757575758,0.735224703513647,0.05540000000000056
0.5858585858585859,0.7291954411323307,0.05540000000000056
0.595959595959596,0.7224319407530446,0.05540000000000056
0.6060606060606061,0.7149410126473539,0.05540000000000056
0.6161616161616162,0.7067301995448816,0.05540000000000056
0.6262626262626263,0.6978077690384216,0.05540000000000056
0.6363636363636365,0.6881827052591714,0.05540000000000056
0.6464646464646465,0.6778646998304754,0.05540000000000056
0.6565656565656566,0.66686414210918,0.05540000000000056
0.6666666666666667,0.6551921087244339,0.05540000000000056
0.6767676767676768,0.6428603524244586,0.05540000000000056
0.686868686868687,0.6298812902425311,0.05540000000000056
0.696969696969697,0.6162679909940796,0.05540000000000056
0.7070707070707072,0.602034162117498,0.05540000000000056
0.7171717171717172,0.5871941358719146,0.05540000000000056
0.7272727272727273,0.571762854905824,0.05540000000000056
0.7373737373737375,0.5557558572111049,0.05540000000000056
0.7474747474747475,0.5391892604775812,0.05540000000000056
0.7575757575757577,0.5220797458638727,0.05540000000000056
0.7676767676767677,0.5044445412008847,0.05540000000000056
0.7777777777777778,0.4863014036448399,0.05540000000000056
0.787878787878788,0.4676686017973298,0.05540000000000056
0.797979797979798,0.4485648973103795,0.05540000000000056
0.8080808080808082,0.42900952599505593,0.05540000000000056
0.8181818181818182,0.40902217845263567,0.05540000000000056
0.8282828282828284,0.3886229802478389,0.05540000000000056
0.8383838383838385,0.3678324716440923,0.05540000000000056
0.8484848484848485,0.34667158692122313,0.05540000000000056
0.8585858585858587,0.32516163329641684,0.05540000000000056
0.8686868686868687,0.3033242694696521,0.05540000000000056
0.8787878787878789,0.28118148381522906,0.05540000000000056
0.888888888888889,0.2587555722413376,0.05540000000000056
0.8989898989898991,0.23606911573996994,0.05540000000000056
0.9090909090909092,0.21314495764977404,0.05540000000000056
0.9191919191919192,0.1900061806547494,0.05540000000000056
0.9292929292929294,0.1666760835419395,0.05540000000000056
0.9393939393939394,0.14317815774152964,0.05540000000000056
0.9494949494949496,0.11953606367296667,0.05540000000000056
0.9595959595959597,0.09577360692092336,0.05540000000000056
0.9696969696969697,0.07191471426509162,0.05540000000000056
0.9797979797979799,0.047983409587944295,0.05540000000000056
0.98989898989899,0.024003789684721333,0.05540000000000056
1.0,0.0,0.05540000000000056
