x,u_t694,t
0.0,0.0,0.06940000000000096
0.010101010101010102,0.022369756855728198,0.06940000000000096
0.020202020202020204,0.04471698926250578,0.06940000000000096
0.030303030303030304,0.06701919545159288,0.06940000000000096
0.04040404040404041,0.08925391899183416,0.06940000000000096
0.05050505050505051,0.11139877140138141,0.06940000000000096
0.06060606060606061,0.133431454690997,0.06940000000000096
0.07070707070707072,0.1553297838162388,0.06940000000000096
0.08080808080808081,0.17707170901591968,0.06940000000000096
0.09090909090909091,0.19863533801434752,0.06940000000000096
0.10101010101010102,0.21999895806499153,0.06940000000000096
0.11111111111111112,0.24114105781337725,0.06940000000000096
0.12121212121212122,0.26204034895719713,0.06940000000000096
0.13131313131313133,0.2826757876818262,0.06940000000000096
0.14141414141414144,0.3030265958496604,0.06940000000000096
0.15151515151515152,0.3230722819219384,0.06940000000000096
0.16161616161616163,0.34279266159198585,0.06940000000000096
0.17171717171717174,0.3621678781090997,0.06940000000000096
0.18181818181818182,0.3811784222726142,0.06940000000000096
0.19191919191919193,0.39980515207601147,0.06940000000000096
0.20202020202020204,0.4180293119812998,0.06940000000000096
0.21212121212121213,0.4358325518042503,0.06940000000000096
0.22222222222222224,0.45319694519147746,0.06940000000000096
0.23232323232323235,0.4701050076707569,0.06940000000000096
0.24242424242424243,0.4865397142564069,0.06940000000000096
0.25252525252525254,0.5024845165920064,0.06940000000000096
0.26262626262626265,0.5179233596131863,0.06940000000000096
0.27272727272727276,0.5328406977137191,0.06940000000000096
0.2828282828282829,0.5472215103986258,0.06940000000000096
0.29292929292929293,0.5610513174085425,0.06940000000000096
0.30303030303030304,0.5743161933001122,0.06940000000000096
0.31313131313131315,0.5870027814677281,0.06940000000000096
0.32323232323232326,0.5990983075925008,0.06940000000000096
0.33333333333333337,0.6105905925049171,0.06940000000000096
0.3434343434343435,0.6214680644482291,0.06940000000000096
0.3535353535353536,0.6317197707302338,0.06940000000000096
0.36363636363636365,0.6413353887517051,0.06940000000000096
0.37373737373737376,0.6503052364003765,0.06940000000000096
0.38383838383838387,0.6586202818000072,0.06940000000000096
0.393939393939394,0.6662721524047159,0.06940000000000096
0.4040404040404041,0.6732531434294251,0.06940000000000096
0.4141414141414142,0.679556225607926,0.06940000000000096
0.42424242424242425,0.6851750522707545,0.06940000000000096
0.43434343434343436,0.6901039657357484,0.06940000000000096
0.4444444444444445,0.6943380030048547,0.06940000000000096
0.4545454545454546,0.6978729007614474,0.06940000000000096
0.4646464646464647,0.7007050996631261,0.06940000000000096
0.4747474747474748,0.7028317479256718,0.06940000000000096
0.48484848484848486,0.7042507041945527,0.06940000000000096
0.494949494949495,0.7049605397010855,0.06940000000000096
0.5050505050505051,0.7049605397010855,0.06940000000000096
0.5151515151515152,0.7042507041945527,0.06940000000000096
0.5252525252525253,0.7028317479256718,0.06940000000000096
0.5353535353535354,0.7007050996631261,0.06940000000000096
0.5454545454545455,0.6978729007614474,0.06940000000000096
0.5555555555555556,0.6943380030048547,0.06940000000000096
0.5656565656565657,0.6901039657357484,0.06940000000000096
0.5757575757575758,0.6851750522707545,0.06940000000000096
0.5858585858585859,0.679556225607926,0.06940000000000096
0.595959595959596,0.6732531434294251,0.06940000000000096
0.6060606060606061,0.6662721524047158,0.06940000000000096
0.6161616161616162,0.6586202818000072,0.06940000000000096
0.6262626262626263,0.6503052364003763,0.06940000000000096
0.6363636363636365,0.6413353887517051,0.06940000000000096
0.6464646464646465,0.6317197707302336,0.06940000000000096
0.6565656565656566,0.6214680644482291,0.06940000000000096
0.6666666666666667,0.6105905925049169,0.06940000000000096
0.6767676767676768,0.5990983075925008,0.06940000000000096
0.686868686868687,0.5870027814677279,0.06940000000000096
0.696969696969697,0.5743161933001121,0.06940000000000096
0.7070707070707072,0.5610513174085423,0.06940000000000096
0.7171717171717172,0.5472215103986255,0.06940000000000096
0.7272727272727273,0.5328406977137189,0.06940000000000096
0.7373737373737375,0.517923359613186,0.06940000000000096
0.7474747474747475,0.5024845165920063,0.06940000000000096
0.7575757575757577,0.48653971425640674,0.06940000000000096
0.7676767676767677,0.4701050076707568,0.06940000000000096
0.7777777777777778,0.45319694519147724,0.06940000000000096
0.787878787878788,0.4358325518042502,0.06940000000000096
0.797979797979798,0.4180293119812996,0.06940000000000096
0.8080808080808082,0.39980515207601136,0.06940000000000096
0.8181818181818182,0.3811784222726141,0.06940000000000096
0.8282828282828284,0.36216787810909956,0.06940000000000096
0.8383838383838385,0.34279266159198574,0.06940000000000096
0.8484848484848485,0.32307228192193826,0.06940000000000096
0.8585858585858587,0.3030265958496603,0.06940000000000096
0.8686868686868687,0.28267578768182616,0.06940000000000096
0.8787878787878789,0.262040348957197,0.06940000000000096
0.888888888888889,0.2411410578133772,0.06940000000000096
0.8989898989898991,0.21999895806499148,0.06940000000000096
0.9090909090909092,0.1986353380143475,0.06940000000000096
0.9191919191919192,0.17707170901591962,0.06940000000000096
0.9292929292929294,0.1553297838162388,0.06940000000000096
0.9393939393939394,0.13343145469099696,0.06940000000000096
0.9494949494949496,0.11139877140138141,0.06940000000000096
0.9595959595959597,0.08925391899183414,0.06940000000000096
0.9696969696969697,0.06701919545159288,0.06940000000000096
0.9797979797979799,0.044716989262505766,0.06940000000000096
0.98989898989899,0.022369756855728198,0.06940000000000096
1.0,0.0,0.06940000000000096
