x,u_t282,t
0.0,0.0,0.028199999999999885
0.010101010101010102,0.027527532251700897,0.028199999999999885
0.020202020202020204,0.05502734661183331,0.028199999999999885
0.030303030303030304,0.08247175309839606,0.028199999999999885
0.04040404040404041,0.10983311752041987,0.028199999999999885
0.05050505050505051,0.13708388930325535,0.028199999999999885
0.06060606060606061,0.16419662922966616,0.028199999999999885
0.07070707070707072,0.19114403706879493,0.028199999999999885
0.08080808080808081,0.21789897906518169,0.028199999999999885
0.09090909090909091,0.24443451526015533,0.028199999999999885
0.10101010101010102,0.27072392661808864,0.028199999999999885
0.11111111111111112,0.2967407419302021,0.028199999999999885
0.12121212121212122,0.3224587644688275,0.028199999999999885
0.13131313131313133,0.34785209836529174,0.028199999999999885
0.14141414141414144,0.37289517468486194,0.028199999999999885
0.15151515151515152,0.39756277717249494,0.028199999999999885
0.16161616161616163,0.4218300676434688,0.028199999999999885
0.17171717171717174,0.4456726109933294,0.028199999999999885
0.18181818181818182,0.4690663998019693,0.028199999999999885
0.19191919191919193,0.4919878785070647,0.028199999999999885
0.20202020202020204,0.5144139671225303,0.028199999999999885
0.21212121212121213,0.5363220844781081,0.028199999999999885
0.22222222222222224,0.557690170956693,0.028199999999999885
0.23232323232323235,0.5784967107064959,0.028199999999999885
0.24242424242424243,0.598720753305684,0.028199999999999885
0.25252525252525254,0.6183419348576779,0.028199999999999885
0.26262626262626265,0.637340498495872,0.028199999999999885
0.27272727272727276,0.655697314277121,0.028199999999999885
0.2828282828282829,0.6733938984439748,0.028199999999999885
0.29292929292929293,0.6904124320362515,0.028199999999999885
0.30303030303030304,0.706735778833224,0.028199999999999885
0.31313131313131315,0.7223475026083377,0.028199999999999885
0.32323232323232326,0.7372318836791012,0.028199999999999885
0.33333333333333337,0.7513739347354701,0.028199999999999885
0.3434343434343435,0.764759415930802,0.028199999999999885
0.3535353535353536,0.7773748492201711,0.028199999999999885
0.36363636363636365,0.78920753193162,0.028199999999999885
0.37373737373737376,0.8002455495566716,0.028199999999999885
0.38383838383838387,0.81047778774723,0.028199999999999885
0.393939393939394,0.8198939435067876,0.028199999999999885
0.4040404040404041,0.8284845355646668,0.028199999999999885
0.4141414141414142,0.8362409139228599,0.028199999999999885
0.42424242424242425,0.8431552685658392,0.028199999999999885
0.43434343434343436,0.8492206373245847,0.028199999999999885
0.4444444444444445,0.8544309128868951,0.028199999999999885
0.4545454545454546,0.8587808489469357,0.028199999999999885
0.4646464646464647,0.862266065487822,0.028199999999999885
0.4747474747474748,0.8648830531919268,0.028199999999999885
0.48484848484848486,0.8666291769744644,0.028199999999999885
0.494949494949495,0.8675026786367984,0.028199999999999885
0.5050505050505051,0.8675026786367984,0.028199999999999885
0.5151515151515152,0.8666291769744644,0.028199999999999885
0.5252525252525253,0.8648830531919268,0.028199999999999885
0.5353535353535354,0.862266065487822,0.028199999999999885
0.5454545454545455,0.8587808489469357,0.028199999999999885
0.5555555555555556,0.8544309128868951,0.028199999999999885
0.5656565656565657,0.8492206373245847,0.028199999999999885
0.5757575757575758,0.8431552685658392,0.028199999999999885
0.5858585858585859,0.8362409139228599,0.028199999999999885
0.595959595959596,0.8284845355646668,0.028199999999999885
0.6060606060606061,0.8198939435067876,0.028199999999999885
0.6161616161616162,0.81047778774723,0.028199999999999885
0.6262626262626263,0.8002455495566716,0.028199999999999885
0.6363636363636365,0.78920753193162,0.028199999999999885
0.6464646464646465,0.7773748492201711,0.028199999999999885
0.6565656565656566,0.7647594159308019,0.028199999999999885
0.6666666666666667,0.7513739347354701,0.028199999999999885
0.6767676767676768,0.737231883679101,0.028199999999999885
0.686868686868687,0.7223475026083377,0.028199999999999885
0.696969696969697,0.7067357788332238,0.028199999999999885
0.7070707070707072,0.6904124320362515,0.028199999999999885
0.7171717171717172,0.6733938984439746,0.028199999999999885
0.7272727272727273,0.6556973142771212,0.028199999999999885
0.7373737373737375,0.6373404984958719,0.028199999999999885
0.7474747474747475,0.6183419348576781,0.028199999999999885
0.7575757575757577,0.5987207533056838,0.028199999999999885
0.7676767676767677,0.578496710706496,0.028199999999999885
0.7777777777777778,0.5576901709566928,0.028199999999999885
0.787878787878788,0.5363220844781081,0.028199999999999885
0.797979797979798,0.5144139671225302,0.028199999999999885
0.8080808080808082,0.4919878785070647,0.028199999999999885
0.8181818181818182,0.4690663998019693,0.028199999999999885
0.8282828282828284,0.44567261099332933,0.028199999999999885
0.8383838383838385,0.4218300676434688,0.028199999999999885
0.8484848484848485,0.3975627771724949,0.028199999999999885
0.8585858585858587,0.37289517468486194,0.028199999999999885
0.8686868686868687,0.3478520983652917,0.028199999999999885
0.8787878787878789,0.3224587644688275,0.028199999999999885
0.888888888888889,0.29674074193020206,0.028199999999999885
0.8989898989898991,0.27072392661808864,0.028199999999999885
0.9090909090909092,0.24443451526015525,0.028199999999999885
0.9191919191919192,0.21789897906518169,0.028199999999999885
0.9292929292929294,0.1911440370687949,0.028199999999999885
0.9393939393939394,0.1641966292296661,0.028199999999999885
0.9494949494949496,0.1370838893032553,0.028199999999999885
0.9595959595959597,0.10983311752041985,0.028199999999999885
0.9696969696969697,0.08247175309839602,0.028199999999999885
0.9797979797979799,0.055027346611833304,0.028199999999999885
0.98989898989899,0.027527532251700883,0.028199999999999885
1.0,0.0,0.028199999999999885
