x,u_t391,t
0.0,0.0,0.03910000000000009
0.010101010101010102,0.02605724836467511,0.03910000000000009
0.020202020202020204,0.05208825928902537,0.03910000000000009
0.030303030303030304,0.07806682175160423,0.03910000000000009
0.04040404040404041,0.10396677754212037,0.03910000000000009
0.05050505050505051,0.12976204760053794,0.03910000000000009
0.06060606060606061,0.15542665827647956,0.03910000000000009
0.07070707070707072,0.1809347674824904,0.03910000000000009
0.08080808080808081,0.2062606907148299,0.03910000000000009
0.09090909090909091,0.23137892691558962,0.03910000000000009
0.10101010101010102,0.25626418415009716,0.03910000000000009
0.11111111111111112,0.2808914050737502,0.03910000000000009
0.12121212121212122,0.3052357921626389,0.03910000000000009
0.13131313131313133,0.32927283268255003,0.03910000000000009
0.14141414141414144,0.3529783233712126,0.03910000000000009
0.15151515151515152,0.37632839480893165,0.03910000000000009
0.16161616161616163,0.3992995354530701,0.03910000000000009
0.17171717171717174,0.42186861531217973,0.03910000000000009
0.18181818181818182,0.44401290923594106,0.03910000000000009
0.19191919191919193,0.4657101197974647,0.03910000000000009
0.20202020202020204,0.48693839974490843,0.03910000000000009
0.21212121212121213,0.50767637399981,0.03910000000000009
0.22222222222222224,0.527903161179977,0.03910000000000009
0.23232323232323235,0.5475983946252709,0.03910000000000009
0.24242424242424243,0.5667422429051052,0.03910000000000009
0.25252525252525254,0.585315429787017,0.03910000000000009
0.26262626262626265,0.6032992536461976,0.03910000000000009
0.27272727272727276,0.6206756062964445,0.03910000000000009
0.2828282828282829,0.637426991223569,0.03910000000000009
0.29292929292929293,0.6535365412029039,0.03910000000000009
0.30303030303030304,0.6689880352831679,0.03910000000000009
0.31313131313131315,0.6837659151195891,0.03910000000000009
0.32323232323232326,0.6978553006398398,0.03910000000000009
0.33333333333333337,0.7112420050270067,0.03910000000000009
0.3434343434343435,0.7239125490045151,0.03910000000000009
0.3535353535353536,0.7358541744086144,0.03910000000000009
0.36363636363636365,0.7470548570347724,0.03910000000000009
0.37373737373737376,0.7575033187450243,0.03910000000000009
0.38383838383838387,0.7671890388241074,0.03910000000000009
0.393939393939394,0.7761022645729241,0.03910000000000009
0.4040404040404041,0.7842340211286883,0.03910000000000009
0.4141414141414142,0.7915761205018469,0.03910000000000009
0.42424242424242425,0.7981211698206951,0.03910000000000009
0.43434343434343436,0.8038625787753682,0.03910000000000009
0.4444444444444445,0.8087945662537277,0.03910000000000009
0.4545454545454546,0.812912166162449,0.03910000000000009
0.4646464646464647,0.8162112324274586,0.03910000000000009
0.4747474747474748,0.8186884431686774,0.03910000000000009
0.48484848484848486,0.8203413040448728,0.03910000000000009
0.494949494949495,0.82116815076525,0.03910000000000009
0.5050505050505051,0.82116815076525,0.03910000000000009
0.5151515151515152,0.8203413040448728,0.03910000000000009
0.5252525252525253,0.8186884431686774,0.03910000000000009
0.5353535353535354,0.8162112324274586,0.03910000000000009
0.5454545454545455,0.812912166162449,0.03910000000000009
0.5555555555555556,0.8087945662537277,0.03910000000000009
0.5656565656565657,0.8038625787753682,0.03910000000000009
0.5757575757575758,0.7981211698206951,0.03910000000000009
0.5858585858585859,0.7915761205018469,0.03910000000000009
0.595959595959596,0.7842340211286883,0.03910000000000009
0.6060606060606061,0.7761022645729241,0.03910000000000009
0.6161616161616162,0.7671890388241074,0.03910000000000009
0.6262626262626263,0.7575033187450243,0.03910000000000009
0.6363636363636365,0.7470548570347724,0.03910000000000009
0.6464646464646465,0.7358541744086144,0.03910000000000009
0.6565656565656566,0.7239125490045151,0.03910000000000009
0.6666666666666667,0.7112420050270067,0.03910000000000009
0.6767676767676768,0.6978553006398398,0.03910000000000009
0.686868686868687,0.6837659151195891,0.03910000000000009
0.696969696969697,0.6689880352831679,0.03910000000000009
0.7070707070707072,0.6535365412029039,0.03910000000000009
0.7171717171717172,0.637426991223569,0.03910000000000009
0.7272727272727273,0.6206756062964445,0.03910000000000009
0.7373737373737375,0.6032992536461976,0.03910000000000009
0.7474747474747475,0.585315429787017,0.03910000000000009
0.7575757575757577,0.5667422429051052,0.03910000000000009
0.7676767676767677,0.5475983946252709,0.03910000000000009
0.7777777777777778,0.5279031611799772,0.03910000000000009
0.787878787878788,0.50767637399981,0.03910000000000009
0.797979797979798,0.48693839974490855,0.03910000000000009
0.8080808080808082,0.4657101197974647,0.03910000000000009
0.8181818181818182,0.44401290923594106,0.03910000000000009
0.8282828282828284,0.42186861531217973,0.03910000000000009
0.8383838383838385,0.3992995354530701,0.03910000000000009
0.8484848484848485,0.37632839480893165,0.03910000000000009
0.8585858585858587,0.3529783233712126,0.03910000000000009
0.8686868686868687,0.32927283268255003,0.03910000000000009
0.8787878787878789,0.3052357921626389,0.03910000000000009
0.888888888888889,0.2808914050737502,0.03910000000000009
0.8989898989898991,0.25626418415009716,0.03910000000000009
0.9090909090909092,0.23137892691558962,0.03910000000000009
0.9191919191919192,0.2062606907148299,0.03910000000000009
0.9292929292929294,0.1809347674824904,0.03910000000000009
0.9393939393939394,0.15542665827647956,0.03910000000000009
0.9494949494949496,0.12976204760053794,0.03910000000000009
0.9595959595959597,0.10396677754212036,0.03910000000000009
0.9696969696969697,0.07806682175160423,0.03910000000000009
0.9797979797979799,0.052088259289025364,0.03910000000000009
0.98989898989899,0.02605724836467511,0.03910000000000009
1.0,0.0,0.03910000000000009
